Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477804807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,24266.23321533203,26290.445861816406,257305.57885742188,1275.3046875,16919126016,28991029248,5134786560,0
196,1772477804810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,24266.238647460938,26290.760192871094,257305.8741455078,1275.3046875,16919126016,28991029248,5134880768,0
200,1772477805007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.245613098144531,2.63885498046875,75.4257583618164,8.965507507324219,5.800987243652344,2.5694961547851563,5.311286926269531,34.96532440185547,12.950477600097656,14.046051025390625,13.245704650878906,22.665740966796875,24266.421325683594,26302.692993164063,257317.49395751953,1275.3056030273438,16919126016,28991029248,5185224704,0
200,1772477805208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1490554809570313,3.3331298828125,50.16741180419922,17.954360961914063,3.8479766845703125,6.854560852050781,14.765357971191406,45.40088653564453,13.364974975585938,25.201797485351563,24.922325134277344,38.867034912109375,24266.637756347656,26315.98406982422,257330.4324951172,1275.3077392578125,16919126016,28991029248,5214691328,0
200,1772477805408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3053970336914063,3.6399993896484375,63.711997985839844,16.788925170898438,6.285835266113281,4.8402862548828125,20.158836364746094,32.65660095214844,19.772613525390625,23.15416717529297,20.097824096679688,23.72552490234375,24266.87322998047,26330.483337402344,257344.56329345703,1275.3077392578125,16919126016,28991029248,5225852928,0
199,1772477805608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4636383056640625,0.9283370971679688,69.29076385498047,3.1109390258789063,5.640846252441406,1.1340560913085938,3.5671234130859375,30.55426025390625,6.6704254150390625,15.625381469726563,9.968101501464844,16.24871826171875,24267.06378173828,26341.446350097656,257355.19891357422,1275.309326171875,16919126016,28991029248,5176033280,0
200,1772477805808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4504776000976563,4.815452575683594,47.07493209838867,25.852737426757813,3.9852142333984375,6.560539245605469,9.736007690429688,49.439002990722656,17.033172607421875,31.316421508789063,20.69115447998047,32.69568634033203,24267.278564453125,26355.564819335938,257369.00830078125,1275.309326171875,16919126016,28991029248,5214179328,0
200,1772477806009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4489593505859375,4.0055694580078125,57.20490264892578,19.239830017089844,3.5931167602539063,6.035430908203125,6.004035949707031,39.95620346069336,9.025520324707031,38.70003128051758,24.02252960205078,26.562728881835938,24267.513305664063,26370.12664794922,257383.13635253906,1275.309326171875,16919126016,28991029248,5229121536,0
200,1772477806209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.115455627441406,2.6087722778320313,69.9499740600586,2.2499542236328125,9.426261901855469,1.4334182739257813,5.840400695800781,26.509750366210938,8.306228637695313,13.397674560546875,9.665374755859375,16.471351623535156,24267.708618164063,26381.94384765625,257394.64111328125,1275.3109130859375,16919126016,28991029248,5176455168,0
200,1772477806410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9721145629882813,5.29119873046875,51.50686264038086,21.751182556152344,8.066886901855469,8.775810241699219,12.140876770019531,45.887210845947266,13.616722106933594,30.671165466308594,13.253105163574219,40.939327239990234,24267.918518066406,26396.114013671875,257408.48852539063,1275.3109130859375,16919126016,28991029248,5205385216,0
