Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477098431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,23673.4609375,3468.1905517578125,235189.5,1271.369873046875,16919126016,28991029248,5150711808,0
197,1772477098434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,23673.46661376953,3468.4926147460938,235189.79461669922,1271.369873046875,16919126016,28991029248,5150982144,0
200,1772477098632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.031272888183594,6.251922607421875,68.89224243164063,13.727828979492188,8.75787353515625,6.02874755859375,8.581398010253906,36.69585037231445,17.682655334472656,17.71306610107422,23.35973358154297,23.045372009277344,23673.65301513672,3480.4791259765625,235201.42449951172,1271.3728637695313,16919126016,28991029248,5199962112,0
200,1772477098832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1516189575195313,3.1865997314453125,51.65884780883789,22.589035034179688,3.9675369262695313,10.069107055664063,11.058692932128906,48.149627685546875,17.788681030273438,34.25017547607422,18.256729125976563,36.92387771606445,23673.877990722656,3494.6477661132813,235215.2734375,1271.3728637695313,16919126016,28991029248,5229006848,0
200,1772477099033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.94873046875,4.975151062011719,64.90552520751953,16.31201934814453,4.3233184814453125,5.627143859863281,6.024635314941406,41.87501525878906,8.052215576171875,33.352386474609375,18.24395751953125,29.337646484375,23674.111572265625,3508.7998046875,235229.03552246094,1271.3728637695313,16919126016,28991029248,5240012800,0
200,1772477099233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6167984008789063,3.3993606567382813,72.14325714111328,2.7228164672851563,6.6250762939453125,0.37593841552734375,2.432830810546875,31.65264892578125,9.543891906738281,13.983070373535156,7.090507507324219,17.73358154296875,23674.302856445313,3520.3609619140625,235240.29876708984,1271.3743286132813,16919126016,28991029248,5191827456,0
200,1772477099433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3241424560546875,3.6063766479492188,45.155662536621094,25.66460418701172,3.9236984252929688,8.264106750488281,12.128250122070313,47.92483901977539,11.419387817382813,33.77086639404297,25.433387756347656,34.42388153076172,23674.516479492188,3534.4164428710938,235254.05279541016,1271.3743286132813,16919126016,28991029248,5223198720,0
200,1772477099634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6297988891601563,2.80157470703125,60.435035705566406,19.730316162109375,6.4719390869140625,7.027046203613281,3.683197021484375,48.04136657714844,10.205406188964844,28.14421844482422,17.396690368652344,35.79370880126953,23674.754516601563,3548.841552734375,235268.0831298828,1271.3761596679688,16919126016,28991029248,5242646528,0
200,1772477099834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5194244384765625,1.1247711181640625,63.35246658325195,8.198318481445313,3.3473663330078125,4.624382019042969,4.6312713623046875,29.99188995361328,8.516090393066406,9.817214965820313,16.992835998535156,20.898773193359375,23674.95001220703,3559.903564453125,235278.83306884766,1271.3761596679688,16919126016,28991029248,5197783040,0
200,1772477100034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.632476806640625,7.846405029296875,40.65976333618164,26.128173828125,12.644393920898438,8.503990173339844,14.859107971191406,44.33491516113281,11.832801818847656,29.98284149169922,20.148399353027344,39.47053527832031,23675.176879882813,3573.9085083007813,235292.4549560547,1271.3761596679688,16919126016,28991029248,5222109184,0
