Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477684809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,39.181427001953125,0,0,0,0,0,0,0,0,24165.833984375,22443.873474121094,253578.5506591797,1274.6302490234375,16919126016,28991029248,5151805440,0
196,1772477684812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.226654052734375,26.175048828125,96.05958557128906,88.54966735839844,21.21363067626953,20.998268127441406,28.53411102294922,37.44790267944336,63.22212600708008,25.096214294433594,86.4019775390625,21.165771484375,24165.839233398438,22444.179748535156,253578.8487548828,1274.6302490234375,16919126016,28991029248,5151531008,0
199,1772477685009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7815170288085938,1.472747802734375,72.01280212402344,6.525657653808594,6.6189117431640625,1.5965042114257813,3.3336029052734375,37.396339416503906,10.724662780761719,12.690940856933594,14.40185546875,24.12811279296875,24166.023315429688,22455.92303466797,253590.19708251953,1274.6302490234375,16919126016,28991029248,5200195584,0
200,1772477685209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3638839721679688,6.668693542480469,40.794898986816406,32.42185974121094,2.9553604125976563,10.444328308105469,10.349639892578125,44.868873596191406,18.284942626953125,31.328781127929688,26.699600219726563,34.876625061035156,24166.247009277344,22470.29150390625,253604.14276123047,1274.6302490234375,16919126016,28991029248,5235527680,0
200,1772477685409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9036407470703125,4.314537048339844,52.539825439453125,29.960250854492188,6.4921112060546875,10.319412231445313,5.064369201660156,46.24348831176758,8.732559204101563,31.22148895263672,26.610939025878906,26.353736877441406,24166.47833251953,22484.999450683594,253618.53204345703,1274.6331176757813,16919126016,28991029248,5242417152,0
200,1772477685610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0563812255859375,3.3023605346679688,56.31560134887695,7.918731689453125,8.303337097167969,3.6182632446289063,5.063194274902344,28.27025604248047,11.418060302734375,13.688179016113281,16.244773864746094,18.155838012695313,24166.67529296875,22496.070068359375,253629.2646484375,1274.6331176757813,16919126016,28991029248,5185794048,0
199,1772477685810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2946853637695313,2.6228713989257813,53.1951789855957,18.963333129882813,10.520683288574219,5.008247375488281,6.3799285888671875,47.163963317871094,9.867340087890625,29.859634399414063,17.716033935546875,31.6282958984375,24166.8798828125,22509.712951660156,253642.60620117188,1274.6348876953125,16919126016,28991029248,5211967488,0
200,1772477686010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2053070068359375,4.193168640136719,45.8580207824707,37.790260314941406,6.761749267578125,7.0842742919921875,6.689361572265625,46.87299346923828,10.862541198730469,30.67798614501953,28.053123474121094,40.3298454284668,24167.126586914063,22525.282592773438,253657.83850097656,1274.6348876953125,16919126016,28991029248,5239603200,0
200,1772477686211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.535919189453125,3.5601959228515625,51.471397399902344,20.12120819091797,6.597160339355469,2.4446563720703125,4.1877288818359375,30.66063690185547,8.169281005859375,23.80620574951172,20.933563232421875,17.491722106933594,24167.334899902344,22536.94354248047,253669.11614990234,1274.6348876953125,16919126016,28991029248,5181992960,0
200,1772477686411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9853744506835938,1.2665939331054688,73.38705444335938,12.254997253417969,6.416069030761719,3.9739303588867188,5.34588623046875,43.22990036010742,7.930107116699219,23.07073974609375,10.394493103027344,29.625152587890625,24167.525512695313,22550.032958984375,253681.92486572266,1274.636474609375,16919126016,28991029248,5211295744,0
200,1772477686612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.948692321777344,4.3741607666015625,37.49241638183594,33.26384735107422,5.166282653808594,12.094993591308594,9.567451477050781,41.309471130371094,14.622291564941406,40.26041793823242,24.69017791748047,35.572357177734375,24167.770935058594,22564.605224609375,253696.0753173828,1274.636474609375,16919126016,28991029248,5235892224,0
199,1772477686812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.583770751953125,4.924957275390625,44.45585632324219,20.051658630371094,7.173332214355469,3.8698806762695313,6.482147216796875,35.839324951171875,15.694175720214844,30.317222595214844,15.580787658691406,27.598251342773438,24167.975708007813,22577.938049316406,253709.10028076172,1274.636474609375,16919126016,28991029248,5221638144,0
199,1772477687012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8271636962890625,1.23675537109375,73.48609161376953,5.2891693115234375,7.435523986816406,3.69342041015625,3.5396881103515625,33.80799102783203,8.816909790039063,12.173828125,10.428901672363281,23.650123596191406,24168.16571044922,22589.969665527344,253720.8480834961,1274.637939453125,16919126016,28991029248,5191241728,0
200,1772477687212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1613693237304688,4.572380065917969,47.83492660522461,19.80150604248047,3.83624267578125,9.007476806640625,6.8690338134765625,46.825477600097656,14.629829406738281,34.773216247558594,20.100257873535156,41.619266510009766,24168.386474609375,22604.375366210938,253734.84112548828,1274.637939453125,16919126016,28991029248,5232214016,0
199,1772477687413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4650726318359375,3.8573532104492188,53.11159896850586,23.059707641601563,7.034492492675781,6.952659606933594,5.645820617675781,50.511985778808594,11.804298400878906,33.04734802246094,22.779678344726563,38.55180358886719,24168.623046875,22619.745727539063,253749.9419555664,1274.6396484375,16919126016,28991029248,5242966016,0
200,1772477687613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6548690795898438,3.7370376586914063,69.03292846679688,8.071975708007813,8.013511657714844,0.9267959594726563,4.5322113037109375,28.77330780029297,5.903984069824219,18.708541870117188,8.473060607910156,22.919654846191406,24168.820373535156,22630.912719726563,253760.71881103516,1274.6396484375,16919126016,28991029248,5186433024,0
200,1772477687813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9218063354492188,3.2336044311523438,48.94254684448242,19.510833740234375,7.227149963378906,4.25128173828125,6.710227966308594,48.59586715698242,15.378341674804688,29.081787109375,21.13068389892578,37.793922424316406,24169.029296875,22645.21807861328,253774.65240478516,1274.6396484375,16919126016,28991029248,5214363648,0
200,1772477688014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9905548095703125,5.533416748046875,46.57057189941406,28.844772338867188,10.232810974121094,10.027984619140625,4.472618103027344,48.29688262939453,11.368789672851563,37.69816589355469,27.244216918945313,36.32164764404297,24169.27703857422,22660.639282226563,253789.71459960938,1274.6415405273438,16919126016,28991029248,5237497856,0
200,1772477688214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.21600341796875,5.3336029052734375,55.137020111083984,10.985633850097656,6.4970855712890625,1.7904052734375,5.2840576171875,26.578407287597656,14.589447021484375,14.832481384277344,17.39435577392578,23.160293579101563,24169.48291015625,22672.339599609375,253801.0892944336,1274.6415405273438,16919126016,28991029248,5182275584,0
