Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772476606479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7334671020507813,1.5601806640625,64.50860595703125,16.373855590820313,4.913215637207031,2.8511505126953125,2.4415664672851563,46.33974838256836,7.979286193847656,18.688201904296875,22.022125244140625,20.28484344482422,23264.266235351563,250389.85760498047,220439.5415649414,1268.6630249023438,16919126016,28991029248,5206888448,0
200,1772476606679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6834793090820313,5.849143981933594,41.6011962890625,30.519615173339844,5.122093200683594,9.194244384765625,9.614791870117188,44.914520263671875,17.73426055908203,38.2269287109375,24.561172485351563,40.50120162963867,23264.51043701172,250404.12133789063,220453.49713134766,1268.6630249023438,16919126016,28991029248,5239869440,0
200,1772476606880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9455490112304688,3.75189208984375,49.8221321105957,20.28277587890625,2.4738845825195313,3.6989212036132813,5.5030517578125,45.034236907958984,17.86345672607422,24.3160400390625,21.102035522460938,31.70256805419922,23264.72314453125,250417.96014404297,220466.96124267578,1268.664794921875,16919126016,28991029248,5243109376,0
200,1772476607080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.53997802734375,1.0912857055664063,65.99296569824219,3.3811264038085938,8.464927673339844,1.125732421875,2.093353271484375,28.792892456054688,9.01556396484375,12.921669006347656,11.296875,17.731399536132813,23264.911499023438,250428.49645996094,220477.23211669922,1268.664794921875,16919126016,28991029248,5187788800,0
200,1772476607280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2254180908203125,5.335418701171875,51.03002166748047,21.2816162109375,3.76202392578125,6.863883972167969,5.849418640136719,48.66304016113281,16.732498168945313,31.811538696289063,20.473403930664063,32.563194274902344,23265.12335205078,250442.36492919922,220490.73596191406,1268.6666259765625,16919126016,28991029248,5216956416,0
200,1772476607481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6068038940429688,2.8895263671875,59.3191032409668,21.534469604492188,5.99334716796875,3.9176101684570313,4.217582702636719,51.107120513916016,12.420875549316406,35.076995849609375,19.312240600585938,34.13288879394531,23265.359436035156,250457.54180908203,220505.5858154297,1268.6666259765625,16919126016,28991029248,5237575680,0
200,1772476607681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5035171508789063,2.13037109375,54.13136291503906,12.781890869140625,5.229621887207031,2.6056747436523438,9.259902954101563,26.538787841796875,12.884017944335938,17.98595428466797,14.114799499511719,21.72252655029297,23265.560424804688,250468.7158203125,220516.44647216797,1268.6666259765625,16919126016,28991029248,5180293120,0
200,1772476607881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6580810546875,3.1862106323242188,61.59523010253906,9.384597778320313,4.7090301513671875,3.371673583984375,9.9072265625,42.02499008178711,10.753173828125,19.40355682373047,10.673957824707031,32.519065856933594,23265.759643554688,250481.48236083984,220528.91595458984,1268.6683959960938,16919126016,28991029248,5204369408,0
200,1772476608081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7210693359375,5.577430725097656,48.56184387207031,31.907424926757813,6.3541717529296875,8.525680541992188,7.755134582519531,55.282527923583984,11.718498229980469,47.96064758300781,24.471694946289063,44.78890609741211,23266.010375976563,250497.5977783203,220544.62701416016,1268.6683959960938,16919126016,28991029248,5234434048,0
200,1772476608282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.302581787109375,3.15106201171875,50.08391571044922,13.044898986816406,8.219528198242188,3.0639266967773438,7.0442352294921875,31.246841430664063,8.0489501953125,23.416107177734375,19.124168395996094,18.70714569091797,23266.217346191406,250509.22039794922,220555.93841552734,1268.6691284179688,16919126016,28991029248,5173972992,0
200,1772476608482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5796356201171875,3.6117019653320313,74.7332534790039,9.143165588378906,3.1495742797851563,2.7577285766601563,6.425285339355469,43.14984893798828,10.715606689453125,20.3013916015625,25.36913299560547,38.05956268310547,23266.42999267578,250522.53631591797,220568.95251464844,1268.6698608398438,16919126016,28991029248,5193076736,0
200,1772476608683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8689956665039063,5.223091125488281,39.5156364440918,34.299522399902344,3.2072372436523438,7.572853088378906,10.650718688964844,44.668556213378906,19.836341857910156,29.654220581054688,24.721046447753906,35.20503234863281,23266.666564941406,250536.99517822266,220583.08715820313,1268.6698608398438,16919126016,28991029248,5235773440,0
200,1772476608883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0537948608398438,7.674522399902344,41.039241790771484,44.68550491333008,12.333816528320313,8.845870971679688,9.308303833007813,57.8125114440918,17.331695556640625,36.39057922363281,42.77326202392578,34.873260498046875,23266.94854736328,250552.79553222656,220598.51983642578,1268.6717529296875,16919126016,28991029248,5237170176,0
200,1772476609083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4820098876953125,2.3810195922851563,53.59727478027344,8.670211791992188,6.705589294433594,2.7001876831054688,3.1590805053710938,28.47301483154297,9.482078552246094,14.569778442382813,17.768707275390625,12.959228515625,23267.139099121094,250563.42443847656,220608.8380126953,1268.6717529296875,16919126016,28991029248,5187104768,0
200,1772476609284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7958755493164063,2.7807464599609375,57.53306198120117,15.954795837402344,1.6880950927734375,6.185890197753906,8.8231201171875,49.48749542236328,12.011810302734375,27.2327880859375,16.981903076171875,31.295883178710938,23267.337890625,250576.96307373047,220622.00469970703,1268.6717529296875,16919126016,28991029248,5216002048,0
200,1772476609484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4912948608398438,5.356239318847656,47.996337890625,34.34373474121094,5.693199157714844,5.794303894042969,6.67022705078125,52.99825668334961,20.1187744140625,30.980422973632813,22.008705139160156,39.12432861328125,23267.589111328125,250592.07580566406,220636.7908935547,1268.6734619140625,16919126016,28991029248,5237878784,0
0,1772476609685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9356231689453125,3.1039199829101563,25.678245544433594,16.691978454589844,2.1099090576171875,4.5925750732421875,3.6806411743164063,22.675537109375,4.76171875,23.10497283935547,20.246658325195313,10.091056823730469,23267.775817871094,250600.57958984375,220644.95373535156,1268.6734619140625,16919126016,28991029248,5155614720,0
