Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477616329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,56.00743103027344,0,0,0,0,0,0,0,0,0,24108.009887695313,20235.947692871094,251439.9200439453,1274.2401733398438,16919126016,28991029248,5134413824,0
197,1772477616332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.37289047241211,36.731502532958984,84.63571166992188,74.15918731689453,39.35506820678711,39.09883499145508,37.40834426879883,41.92222595214844,90.08911895751953,36.389862060546875,80.89375305175781,49.26111602783203,24108.015380859375,20236.279357910156,251440.2325439453,1274.2401733398438,16919126016,28991029248,5134163968,0
199,1772477616529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1360931396484375,1.8118743896484375,68.76233673095703,7.490837097167969,5.516944885253906,1.6460113525390625,5.432945251464844,32.18104553222656,8.052635192871094,14.269981384277344,21.28302764892578,23.412254333496094,24108.208984375,20248.479919433594,251452.05297851563,1274.242919921875,16919126016,28991029248,5182418944,0
199,1772477616729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4569625854492188,3.503448486328125,40.17995834350586,28.026473999023438,2.4373703002929688,7.667030334472656,6.74444580078125,47.3828239440918,15.532325744628906,35.46764373779297,33.28022003173828,29.392730712890625,24108.42645263672,20262.74639892578,251465.99853515625,1274.242919921875,16919126016,28991029248,5216600064,0
199,1772477616929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2803268432617188,4.10736083984375,58.03455352783203,25.32012939453125,11.055274963378906,6.529304504394531,3.67071533203125,48.467018127441406,14.069267272949219,30.926116943359375,16.649314880371094,34.675933837890625,24108.661071777344,20277.566040039063,251480.45721435547,1274.2443237304688,16919126016,28991029248,5222195200,0
199,1772477617129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7236709594726563,2.90594482421875,53.635292053222656,10.390388488769531,7.833717346191406,2.2689590454101563,4.394218444824219,26.113082885742188,17.05042266845703,14.468467712402344,15.063423156738281,23.449981689453125,24108.859130859375,20288.58282470703,251491.13580322266,1274.2443237304688,16919126016,28991029248,5169078272,0
200,1772477617330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0761489868164063,3.1464996337890625,48.812591552734375,15.443626403808594,7.7586669921875,3.9920883178710938,8.759613037109375,42.287078857421875,13.188194274902344,22.621498107910156,19.506324768066406,32.540008544921875,24109.051635742188,20302.095764160156,251504.34997558594,1274.2443237304688,16919126016,28991029248,5195776000,0
200,1772477617530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2098007202148438,3.9547576904296875,52.25800704956055,29.73473358154297,8.134567260742188,8.268058776855469,6.962547302246094,50.96237564086914,13.414398193359375,44.4334831237793,20.81444549560547,40.222877502441406,24109.30499267578,20317.749145507813,251519.64880371094,1274.24609375,16919126016,28991029248,5221445632,0
200,1772477617731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0153656005859375,2.420745849609375,43.87249755859375,19.867103576660156,7.986488342285156,1.9743423461914063,4.889472961425781,30.81854248046875,15.762069702148438,16.79407501220703,24.36053466796875,20.009239196777344,24109.514404296875,20329.316833496094,251530.87091064453,1274.24609375,16919126016,28991029248,5167034368,0
200,1772477617931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3978195190429688,2.0665130615234375,61.00274658203125,14.528999328613281,6.7947235107421875,4.674232482910156,4.5242919921875,45.290523529052734,15.349540710449219,16.365264892578125,15.999237060546875,29.60334014892578,24109.704711914063,20342.556274414063,251543.80584716797,1274.2471313476563,16919126016,28991029248,5194981376,0
200,1772477618131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9905853271484375,4.9230499267578125,39.21359634399414,35.891075134277344,4.4861907958984375,9.442276000976563,5.965171813964844,44.10201644897461,17.688636779785156,35.802406311035156,27.250518798828125,35.60247039794922,24109.95068359375,20357.100341796875,251558.01983642578,1274.248046875,16919126016,28991029248,5223481344,0
200,1772477618332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.43413543701171875,1.7538223266601563,47.43672561645508,20.468521118164063,3.300445556640625,4.60504150390625,3.4619369506835938,39.208248138427734,8.5394287109375,30.716018676757813,24.160789489746094,18.580474853515625,24110.145141601563,20369.907653808594,251570.5018310547,1274.248046875,16919126016,28991029248,5226561536,0
200,1772477618532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1808929443359375,2.8915786743164063,73.08846282958984,4.145256042480469,7.35272216796875,3.1773223876953125,3.4679489135742188,33.20063018798828,14.522743225097656,11.012863159179688,9.141937255859375,22.813552856445313,24110.342163085938,20382.016845703125,251582.2608642578,1274.2496948242188,16919126016,28991029248,5177556992,0
199,1772477618732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4381256103515625,5.3198089599609375,49.623863220214844,22.972183227539063,5.656829833984375,6.4741668701171875,8.568130493164063,43.36534118652344,14.765785217285156,33.741416931152344,18.09943389892578,40.67038345336914,24110.56103515625,20396.739990234375,251596.55853271484,1274.2496948242188,16919126016,28991029248,5208530944,0
