Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772476891305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,23499.717895507813,258931.15643310547,228712.6309814453,1270.2156982421875,16919126016,28991029248,5192876032,0
199,1772476891305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,23499.720825195313,258931.31573486328,228712.76403808594,1270.2156982421875,16919126016,28991029248,5192900608,0
200,1772476891505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.247001647949219,4.915473937988281,73.51229095458984,14.737167358398438,11.52630615234375,4.661064147949219,8.328117370605469,36.074806213378906,15.625175476074219,16.566688537597656,15.997489929199219,26.573745727539063,23499.911254882813,258943.20922851563,228724.35540771484,1270.2178955078125,16919126016,28991029248,5241073664,0
200,1772476891705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.153205871582031,4.3306884765625,50.05384826660156,20.268325805664063,3.1826553344726563,8.667320251464844,8.720962524414063,44.09829330444336,17.351913452148438,33.189308166503906,17.893341064453125,38.9863166809082,23500.1298828125,258957.056640625,228737.8758544922,1270.2178955078125,16919126016,28991029248,5272043520,0
200,1772476891906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2133865356445313,4.932098388671875,48.36357498168945,29.532516479492188,6.996711730957031,4.2918548583984375,7.4772796630859375,44.85505676269531,15.045936584472656,34.500709533691406,23.28423309326172,30.840553283691406,23500.36590576172,258971.67071533203,228752.09301757813,1270.2196655273438,16919126016,28991029248,5279977472,0
200,1772476892106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6058807373046875,4.435874938964844,55.15109634399414,11.167045593261719,4.148590087890625,1.7829437255859375,5.55316162109375,29.915184020996094,16.91266632080078,12.302360534667969,11.817573547363281,18.734954833984375,23500.565368652344,258982.3046875,228762.47833251953,1270.2196655273438,16919126016,28991029248,5225340928,0
200,1772476892306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1417770385742188,2.970611572265625,51.12891387939453,16.317337036132813,5.8891754150390625,3.8016204833984375,8.816535949707031,40.95903015136719,7.558685302734375,30.515541076660156,22.92908477783203,28.02082061767578,23500.761779785156,258995.7784423828,228775.56213378906,1270.2196655273438,16919126016,28991029248,5249540096,0
199,1772476892506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3440933227539063,5.258056640625,53.069252014160156,30.22637176513672,6.933860778808594,10.737808227539063,4.252891540527344,53.4885139465332,10.654708862304688,36.713687896728516,25.128013610839844,43.97616958618164,23501.013549804688,259011.01831054688,228790.47393798828,1270.2214965820313,16919126016,28991029248,5275381760,0
200,1772476892706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3074493408203125,2.632537841796875,49.6182975769043,11.347259521484375,7.574272155761719,2.7872390747070313,7.167083740234375,27.741592407226563,6.947929382324219,26.188003540039063,18.0982666015625,22.64745330810547,23501.216552734375,259022.24481201172,228801.35736083984,1270.2214965820313,16919126016,28991029248,5221486592,0
200,1772476892907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4015731811523438,2.4701080322265625,67.87944030761719,14.531700134277344,9.002777099609375,3.9131622314453125,5.5829315185546875,44.94015884399414,4.912712097167969,19.920204162597656,13.502891540527344,30.12908935546875,23501.40887451172,259036.0912475586,228814.87042236328,1270.22314453125,16919126016,28991029248,5250842624,0
