Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477149927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,23716.57098388672,5117.72216796875,236788.52319335938,1271.6549682617188,16919126016,28991029248,5150363648,0
196,1772477149930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,23716.577209472656,5118.087829589844,236788.826171875,1271.6549682617188,16919126016,28991029248,5150240768,0
200,1772477150127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.580650329589844,6.405372619628906,73.84383392333984,12.003952026367188,10.127052307128906,5.9678192138671875,9.420249938964844,35.76802062988281,11.264640808105469,18.68035125732422,23.664939880371094,21.263229370117188,23716.762084960938,5129.70556640625,236800.15881347656,1271.6578369140625,16919126016,28991029248,5197500416,0
200,1772477150328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.181121826171875,10.176933288574219,38.775882720947266,32.47825622558594,8.808547973632813,15.271034240722656,12.658882141113281,47.20637512207031,21.911056518554688,38.50360107421875,22.832923889160156,38.023868560791016,23717.01348876953,5144.4345703125,236814.53802490234,1271.6578369140625,16919126016,28991029248,5228003328,0
200,1772477150528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4819869995117188,7.2100677490234375,51.5444450378418,29.722389221191406,4.224021911621094,6.974021911621094,7.975852966308594,45.27146911621094,19.557884216308594,27.463409423828125,25.496116638183594,29.3233642578125,23717.25799560547,5158.41064453125,236828.16333007813,1271.6593017578125,16919126016,28991029248,5237723136,0
200,1772477150728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9296188354492188,1.7430343627929688,67.74836730957031,4.4657745361328125,5.180244445800781,2.2449874877929688,6.476997375488281,27.70043182373047,8.332145690917969,12.034408569335938,13.404617309570313,17.493324279785156,23717.451721191406,5169.9261474609375,236839.28582763672,1271.6593017578125,16919126016,28991029248,5184327680,0
200,1772477150929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1485977172851563,6.038703918457031,60.08908462524414,18.331443786621094,4.2050018310546875,6.5793914794921875,7.801200866699219,45.545562744140625,10.937294006347656,32.108665466308594,20.178070068359375,41.01485061645508,23717.665100097656,5183.928405761719,236852.9955444336,1271.6593017578125,16919126016,28991029248,5210542080,0
200,1772477151129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.932861328125,2.0063858032226563,61.84669494628906,17.974098205566406,9.761871337890625,3.0096588134765625,3.8671798706054688,40.62962341308594,7.2596893310546875,37.80150604248047,19.863502502441406,40.731876373291016,23717.90789794922,5198.5609130859375,236867.28381347656,1271.6611328125,16919126016,28991029248,5229756416,0
200,1772477151330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4275741577148438,0.763885498046875,53.93301010131836,6.607734680175781,4.284416198730469,1.4352340698242188,6.292732238769531,25.27851104736328,14.323638916015625,8.136054992675781,17.0860595703125,16.07343292236328,23718.097778320313,5209.5421142578125,236877.9110107422,1271.6611328125,16919126016,28991029248,5180866560,0
200,1772477151530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9937515258789063,3.7197113037109375,63.260616302490234,8.320343017578125,7.315330505371094,5.8100433349609375,11.007110595703125,43.21259307861328,15.490135192871094,27.06787872314453,9.275932312011719,40.494808197021484,23718.298217773438,5223.107666015625,236891.18383789063,1271.6611328125,16919126016,28991029248,5211652096,0
199,1772477151730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2872161865234375,2.6851425170898438,67.6456069946289,17.475990295410156,6.15374755859375,5.242919921875,19.165191650390625,34.56543731689453,20.374252319335938,25.98607635498047,20.503761291503906,34.89434051513672,23718.548400878906,5238.117492675781,236905.7667236328,1271.662841796875,16919126016,28991029248,5225951232,0
200,1772477151930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.090629577636719,0.9971771240234375,70.23883819580078,1.9251327514648438,3.1647186279296875,2.3588180541992188,11.542251586914063,26.1993408203125,11.655960083007813,6.608489990234375,12.841064453125,18.8720703125,23718.747619628906,5248.5931396484375,236915.91064453125,1271.662841796875,16919126016,28991029248,5179887616,0
200,1772477152131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.92529296875,2.21221923828125,53.86592483520508,13.757865905761719,7.933784484863281,4.459068298339844,7.0193023681640625,44.343040466308594,12.879615783691406,26.84294891357422,17.69512939453125,29.052169799804688,23718.94305419922,5261.834045410156,236928.87103271484,1271.6644897460938,16919126016,28991029248,5205843968,0
200,1772477152331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2088394165039063,7.318504333496094,51.762474060058594,29.701698303222656,5.85107421875,4.9907379150390625,5.180839538574219,46.802833557128906,15.039527893066406,43.43450164794922,23.46527862548828,38.395904541015625,23719.191772460938,5277.40966796875,236944.07745361328,1271.6644897460938,16919126016,28991029248,5233713152,0
200,1772477152531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0976104736328125,0.8289947509765625,62.187110900878906,5.426239013671875,5.5564422607421875,2.6486892700195313,6.614494323730469,26.894309997558594,6.139564514160156,14.192878723144531,18.008102416992188,12.030601501464844,23719.38946533203,5288.744445800781,236955.0278930664,1271.6644897460938,16919126016,28991029248,5180534784,0
200,1772477152732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.138946533203125,1.9926986694335938,62.47511672973633,11.354827880859375,6.5300445556640625,3.4656982421875,7.625633239746094,40.415992736816406,8.558868408203125,22.90648651123047,13.189605712890625,29.771621704101563,23719.583740234375,5301.5240478515625,236967.47662353516,1271.6658325195313,16919126016,28991029248,5206413312,0
200,1772477152932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.620361328125,7.282127380371094,41.55086135864258,39.02406692504883,8.3948974609375,9.445075988769531,6.40850830078125,47.80241012573242,14.709144592285156,40.99534606933594,29.367515563964844,38.488101959228516,23719.837768554688,5317.2384033203125,236982.82196044922,1271.6658325195313,16919126016,28991029248,5233872896,0
200,1772477153133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3906326293945313,1.4278945922851563,60.14339828491211,4.8069000244140625,4.2645263671875,0.521759033203125,2.811920166015625,31.270294189453125,9.238655090332031,10.459037780761719,23.626617431640625,14.285171508789063,23720.033935546875,5328.1923828125,236993.47521972656,1271.6676025390625,16919126016,28991029248,5178834944,0
200,1772477153333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.889678955078125,1.8948745727539063,54.21391296386719,13.520721435546875,4.943183898925781,3.8342742919921875,3.913726806640625,40.94668197631836,12.441246032714844,19.039703369140625,19.68170928955078,22.563621520996094,23720.219482421875,5340.6463623046875,237005.5809326172,1271.6676635742188,16919126016,28991029248,5205213184,0
200,1772477153533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4658966064453125,3.744232177734375,56.062015533447266,20.474143981933594,8.953392028808594,5.418876647949219,26.44062042236328,38.433353424072266,20.72417449951172,34.02452850341797,23.103164672851563,41.49748611450195,23720.470336914063,5356.366760253906,237020.96057128906,1271.6676635742188,16919126016,28991029248,5235277824,0
200,1772477153733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6261138916015625,1.4610595703125,67.28785705566406,4.3851776123046875,2.9200668334960938,4.87158203125,10.114395141601563,22.928314208984375,8.766502380371094,12.392967224121094,11.861801147460938,13.250205993652344,23720.671752929688,5368.211120605469,237032.48266601563,1271.6693725585938,16919126016,28991029248,5178372096,0
200,1772477153934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.44427490234375,2.196014404296875,71.772216796875,12.74761962890625,5.7588348388671875,4.270576477050781,9.072731018066406,42.050392150878906,12.012901306152344,25.814544677734375,15.654891967773438,28.051651000976563,23720.87091064453,5382.5723876953125,237046.45361328125,1271.6693725585938,16919126016,28991029248,5206310912,0
200,1772477154134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.49945068359375,5.5712127685546875,38.2396354675293,33.48799133300781,8.079055786132813,10.970993041992188,5.382606506347656,44.80060577392578,9.101913452148438,37.5111198425293,29.334617614746094,37.47023391723633,23721.112365722656,5396.3848876953125,237059.93280029297,1271.6693725585938,16919126016,28991029248,5229785088,0
199,1772477154334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9172744750976563,2.2319412231445313,61.811180114746094,7.2072601318359375,4.914421081542969,1.3282012939453125,4.402778625488281,25.935890197753906,9.023384094238281,16.370384216308594,12.891632080078125,15.863983154296875,23721.313110351563,5407.7332763671875,237070.92205810547,1271.671142578125,16919126016,28991029248,5173432320,0
199,1772477154534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9245834350585938,0.609130859375,74.80128479003906,6.011619567871094,12.028129577636719,0.5032577514648438,4.075248718261719,41.91377639770508,3.4470901489257813,22.156051635742188,7.658226013183594,29.824119567871094,23721.491455078125,5420.881530761719,237083.8091430664,1271.671142578125,16919126016,28991029248,5195124736,0
200,1772477154735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.867454528808594,9.457786560058594,48.434654235839844,21.183448791503906,5.342582702636719,9.20428466796875,19.82073211669922,35.65595245361328,23.039283752441406,25.697357177734375,29.21349334716797,39.92055130004883,23721.741760253906,5435.3504638671875,237097.91931152344,1271.6718139648438,16919126016,28991029248,5238419456,0
