Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477080990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,23658.818908691406,2893.9011840820313,234632.55786132813,1271.2730712890625,16919126016,28991029248,5153234944,0
197,1772477080993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,65.0309066772461,65.12004089355469,93.86151885986328,64.33700561523438,66.08050537109375,64.84930419921875,72.60466766357422,67.97144317626953,79.71444702148438,66.38621520996094,95.89990234375,96.52300262451172,23658.82391357422,2894.1915893554688,234632.87310791016,1271.2730712890625,16919126016,28991029248,5153095680,0
200,1772477081191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5923614501953125,1.001495361328125,73.95098876953125,4.381050109863281,4.166313171386719,0.1965484619140625,4.4464111328125,37.063209533691406,9.168098449707031,12.701133728027344,12.590568542480469,20.351219177246094,23659.007446289063,2906.1232299804688,234644.4623413086,1271.2760620117188,16919126016,28991029248,5201735680,0
199,1772477081391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.999786376953125,4.5305938720703125,42.668968200683594,28.87694549560547,7.62176513671875,9.571830749511719,6.476020812988281,47.16190719604492,19.41802215576172,28.938018798828125,20.637168884277344,36.67308807373047,23659.22998046875,2920.63330078125,234658.57775878906,1271.2760620117188,16919126016,28991029248,5233442816,0
199,1772477081591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.246307373046875,4.1688995361328125,49.038753509521484,29.3343505859375,4.564369201660156,6.730072021484375,5.8813934326171875,49.365360260009766,10.060028076171875,31.030860900878906,31.446365356445313,29.302635192871094,23659.459106445313,2934.9442138671875,234672.6134033203,1271.2769775390625,16919126016,28991029248,5242855424,0
200,1772477081791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6821746826171875,2.933013916015625,56.985748291015625,8.516342163085938,7.919151306152344,2.9386672973632813,11.188056945800781,26.03099822998047,12.177375793457031,16.40160369873047,9.272407531738281,23.585342407226563,23659.66473388672,2946.0775756835938,234683.39501953125,1271.2780151367188,16919126016,28991029248,5188112384,0
199,1772477081991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8185882568359375,1.1658554077148438,63.6987190246582,9.712547302246094,3.627349853515625,3.5307846069335938,6.931175231933594,40.93696975708008,14.732307434082031,22.08672332763672,7.093086242675781,33.242095947265625,23659.857788085938,2959.0797119140625,234696.0376586914,1271.2780151367188,16919126016,28991029248,5215694848,0
200,1772477082191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.287132263183594,4.4381103515625,67.56343078613281,12.480209350585938,5.092567443847656,3.6220779418945313,23.47113800048828,40.51949691772461,24.768951416015625,35.27479553222656,18.97509765625,40.927215576171875,23660.11065673828,2974.9679565429688,234711.55731201172,1271.2798461914063,16919126016,28991029248,5241978880,0
200,1772477082392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.741218566894531,3.4640579223632813,51.40918731689453,9.239112854003906,3.1480026245117188,3.1756515502929688,10.65960693359375,29.176956176757813,15.261192321777344,14.642913818359375,20.18157958984375,19.415748596191406,23660.315795898438,2986.7266845703125,234723.0096435547,1271.2798461914063,16919126016,28991029248,5186912256,0
200,1772477082592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0146484375,2.0579986572265625,67.4715576171875,11.413383483886719,3.2126922607421875,2.7612457275390625,1.9239349365234375,43.96049880981445,9.017539978027344,25.2818603515625,18.5550537109375,25.96709442138672,23660.502319335938,2999.9903564453125,234735.92059326172,1271.2798461914063,16919126016,28991029248,5216047104,0
200,1772477082792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.079780578613281,5.509956359863281,49.581275939941406,24.79193878173828,4.9463043212890625,2.6497726440429688,28.59796142578125,30.242576599121094,18.79046630859375,34.89190673828125,21.54236602783203,40.382240295410156,23660.751525878906,3014.1380615234375,234749.71899414063,1271.281494140625,16919126016,28991029248,5247823872,0
200,1772477082993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5501327514648438,2.1673202514648438,59.863590240478516,8.848030090332031,6.083709716796875,2.2127914428710938,14.731666564941406,31.65373992919922,15.463333129882813,20.54150390625,15.037796020507813,25.817672729492188,23660.9521484375,3027.5079345703125,234762.80505371094,1271.281494140625,16919126016,28991029248,5248913408,0
200,1772477083194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4933929443359375,5.10498046875,78.03392028808594,4.488685607910156,4.097320556640625,1.1303939819335938,4.229866027832031,38.723690032958984,8.272003173828125,14.657432556152344,13.820297241210938,19.18799591064453,23661.146362304688,3039.1912231445313,234774.0997314453,1271.282958984375,16919126016,28991029248,5197021184,0
200,1772477083394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9073715209960938,3.3502960205078125,33.532203674316406,32.92201232910156,5.7419891357421875,8.99127197265625,7.169929504394531,46.25893020629883,16.573471069335938,28.807586669921875,32.368492126464844,33.19572448730469,23661.36895751953,3053.4298706054688,234787.9888305664,1271.282958984375,16919126016,28991029248,5232726016,0
200,1772477083594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7597198486328125,4.459892272949219,57.165565490722656,17.390419006347656,6.439643859863281,8.354476928710938,5.790435791015625,44.303253173828125,6.652687072753906,32.020240783691406,22.944244384765625,37.3018913269043,23661.594848632813,3068.085205078125,234802.35174560547,1271.282958984375,16919126016,28991029248,5245571072,0
200,1772477083794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.34033203125,4.95697021484375,51.34693145751953,12.687774658203125,5.495452880859375,1.7354049682617188,4.83770751953125,29.311660766601563,15.537086486816406,12.744331359863281,23.24457550048828,17.04480743408203,23661.801025390625,3079.3067626953125,234813.2137451172,1271.2847900390625,16919126016,28991029248,5193728000,0
199,1772477083995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8298873901367188,5.388389587402344,60.81517028808594,12.938957214355469,8.159614562988281,4.632804870605469,6.53778076171875,46.52035903930664,14.399635314941406,20.387191772460938,8.365379333496094,36.26691436767578,23661.996032714844,3092.1739501953125,234825.81170654297,1271.2847900390625,16919126016,28991029248,5218385920,0
199,1772477084195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.589912414550781,3.412933349609375,44.392818450927734,32.80461120605469,8.873611450195313,9.825668334960938,7.6974945068359375,49.8809928894043,13.436477661132813,40.923641204833984,23.565750122070313,37.50255584716797,23662.24267578125,3107.8239135742188,234841.0792236328,1271.2847900390625,16919126016,28991029248,5239660544,0
200,1772477084395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.964897155761719,2.3313980102539063,46.943904876708984,18.231948852539063,1.8116073608398438,5.6925201416015625,6.649162292480469,32.5767822265625,14.344940185546875,17.62932586669922,21.763885498046875,20.149673461914063,23662.45086669922,3119.7120361328125,234852.60638427734,1271.2864990234375,16919126016,28991029248,5186850816,0
200,1772477084595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3354568481445313,3.5327529907226563,61.318546295166016,15.201950073242188,8.386520385742188,2.8344955444335938,3.680145263671875,43.28404998779297,6.342864990234375,22.548011779785156,20.485618591308594,23.44457244873047,23662.63543701172,3133.5450439453125,234866.08203125,1271.2864990234375,16919126016,28991029248,5217984512,0
200,1772477084796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.348388671875,8.703269958496094,39.96657180786133,32.41907501220703,8.206863403320313,11.365936279296875,7.938041687011719,46.080440521240234,19.321151733398438,33.90190887451172,21.85400390625,41.36271286010742,23662.891540527344,3148.3343505859375,234880.4971923828,1271.2883911132813,16919126016,28991029248,5246472192,0
199,1772477084996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2592086791992188,3.0080032348632813,58.040771484375,18.139480590820313,3.9811859130859375,3.9853286743164063,3.1945953369140625,42.03664779663086,6.6842041015625,29.948074340820313,18.262474060058594,27.204376220703125,23663.08624267578,3161.510986328125,234893.37866210938,1271.2883911132813,16919126016,28991029248,5250678784,0
200,1772477085196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.828155517578125,1.1453018188476563,63.55024337768555,5.235099792480469,7.291313171386719,1.9730377197265625,5.065895080566406,31.44420623779297,11.68218994140625,13.252326965332031,6.864433288574219,17.3592529296875,23663.275634765625,3172.4230346679688,234903.97137451172,1271.2883911132813,16919126016,28991029248,5195186176,0
200,1772477085396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5597915649414063,5.606193542480469,36.236515045166016,34.612335205078125,2.8323745727539063,8.295158386230469,8.870323181152344,48.902122497558594,14.847137451171875,26.21685028076172,32.76323699951172,25.83715057373047,23663.491638183594,3186.33984375,234917.5765991211,1271.2901000976563,16919126016,28991029248,5230186496,0
200,1772477085597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9874420166015625,3.7176513671875,55.24921417236328,25.106170654296875,4.802421569824219,4.826751708984375,4.0375823974609375,48.416534423828125,13.194206237792969,30.20738983154297,21.828941345214844,38.654075622558594,23663.726501464844,3201.9397583007813,234932.74670410156,1271.2901000976563,16919126016,28991029248,5247877120,0
200,1772477085797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4342193603515625,2.7784347534179688,57.56593704223633,9.789108276367188,6.149711608886719,3.5893707275390625,5.7097320556640625,27.81946563720703,12.120285034179688,18.853965759277344,14.975128173828125,27.21820068359375,23663.934143066406,3213.6632080078125,234944.14532470703,1271.2901000976563,16919126016,28991029248,5191344128,0
200,1772477085997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4945907592773438,2.781463623046875,59.11629867553711,18.300987243652344,7.658103942871094,2.1432571411132813,5.817413330078125,40.50796127319336,9.096572875976563,21.99848175048828,11.021514892578125,33.18489074707031,23664.131958007813,3227.1871337890625,234957.30865478516,1271.291748046875,16919126016,28991029248,5217136640,0
200,1772477086198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.57440185546875,3.889068603515625,53.74974060058594,26.908058166503906,4.3562774658203125,8.417617797851563,2.5098648071289063,53.96391677856445,13.031326293945313,47.01076126098633,24.20404815673828,43.80317687988281,23664.381958007813,3243.05859375,234972.84210205078,1271.291748046875,16919126016,28991029248,5243682816,0
200,1772477086398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.43658447265625,3.9464340209960938,50.01961898803711,15.275123596191406,7.457244873046875,1.3618011474609375,4.933074951171875,34.795265197753906,10.125144958496094,22.18743133544922,21.00604248046875,17.749427795410156,23664.588623046875,3254.75146484375,234984.19451904297,1271.293212890625,16919126016,28991029248,5187751936,0
200,1772477086598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2553939819335938,1.8234786987304688,62.129547119140625,13.406005859375,4.7188568115234375,2.5191268920898438,3.0806198120117188,44.89055252075195,12.55767822265625,19.715576171875,19.58746337890625,27.558090209960938,23664.775451660156,3268.2109985351563,234997.3594970703,1271.293212890625,16919126016,28991029248,5218451456,0
200,1772477086799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.199623107910156,6.6323089599609375,44.875244140625,24.67522430419922,6.2156829833984375,8.25531005859375,7.996055603027344,47.52405548095703,16.69525146484375,43.68119430541992,19.889984130859375,45.22167205810547,23665.03045654297,3282.8430786132813,235011.54516601563,1271.293212890625,16919126016,28991029248,5240659968,0
200,1772477086999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.61700439453125,3.5996551513671875,51.10423278808594,19.110008239746094,2.621002197265625,4.17181396484375,1.1016159057617188,45.5405387878418,7.56744384765625,28.55364990234375,25.39037322998047,19.766868591308594,23665.230102539063,3296.5396118164063,235024.95251464844,1271.2947998046875,16919126016,28991029248,5249679360,0
200,1772477087200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.637092590332031,1.5840072631835938,67.14111328125,8.900909423828125,5.428291320800781,1.7136154174804688,4.8154144287109375,29.555076599121094,10.1207275390625,14.660621643066406,14.327651977539063,16.873817443847656,23665.422424316406,3308.192626953125,235036.28051757813,1271.2947998046875,16919126016,28991029248,5196566528,0
200,1772477087400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5895156860351563,2.052520751953125,46.80534362792969,22.49785614013672,5.140892028808594,10.19775390625,6.371246337890625,48.3060417175293,16.22046661376953,28.37798309326172,18.61707305908203,40.724365234375,23665.636962890625,3322.421630859375,235050.12860107422,1271.2947998046875,16919126016,28991029248,5238059008,0
200,1772477087600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1652374267578125,6.223670959472656,37.20092010498047,32.430999755859375,6.8700408935546875,7.264984130859375,5.08367919921875,47.286746978759766,13.750801086425781,28.289398193359375,32.508445739746094,28.92743682861328,23665.870239257813,3337.2623901367188,235064.66455078125,1271.29638671875,16919126016,28991029248,5249085440,0
0,1772477087801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1169052124023438,2.4925460815429688,21.915748596191406,5.92828369140625,1.9133834838867188,2.9920196533203125,3.5023117065429688,11.494277954101563,5.0176849365234375,14.690666198730469,8.998786926269531,15.288162231445313,23666.048889160156,3343.5252075195313,235070.74731445313,1271.29638671875,16919126016,28991029248,5166702592,0
