Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772476622110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0718460083007813,5.112236022949219,57.7311897277832,18.381942749023438,4.2057037353515625,10.988616943359375,6.518196105957031,48.47550964355469,15.29107666015625,34.34404754638672,18.237754821777344,36.464576721191406,23277.147888183594,250840.7559814453,220876.3423461914,1268.7537841796875,16919126016,28991029248,5238173696,0
200,1772476622310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7438888549804688,2.99615478515625,59.765113830566406,6.47613525390625,8.479286193847656,1.6320266723632813,3.83087158203125,26.87189483642578,9.23095703125,9.415267944335938,14.448135375976563,13.350608825683594,23277.33917236328,250851.19580078125,220886.4776611328,1268.7537841796875,16919126016,28991029248,5186772992,0
199,1772476622510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.586029052734375,2.7902450561523438,59.35118103027344,14.099075317382813,4.288299560546875,4.6975250244140625,8.840522766113281,44.51129913330078,9.671966552734375,22.067527770996094,13.071060180664063,30.199066162109375,23277.532958984375,250863.68713378906,220898.62518310547,1268.7537841796875,16919126016,28991029248,5212446720,0
200,1772476622710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.408210754394531,4.793663024902344,61.767921447753906,17.1522216796875,7.189140319824219,4.582725524902344,21.97235870361328,35.79438018798828,24.235595703125,29.46361541748047,19.513282775878906,40.86497497558594,23277.781677246094,250878.7481689453,220913.33984375,1268.7556762695313,16919126016,28991029248,5238267904,0
200,1772476622911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.366752624511719,2.3622207641601563,57.36696243286133,4.61016845703125,5.232536315917969,2.6522979736328125,7.688026428222656,28.01532745361328,17.308380126953125,11.714004516601563,14.071037292480469,14.825149536132813,23277.981384277344,250889.6192626953,220923.9044189453,1268.7556762695313,16919126016,28991029248,5186252800,0
200,1772476623111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2255020141601563,2.9249649047851563,56.348419189453125,11.583694458007813,6.957084655761719,2.6270675659179688,6.106910705566406,43.341461181640625,6.272972106933594,22.808372497558594,24.440711975097656,29.906272888183594,23278.176391601563,250902.47271728516,220936.42388916016,1268.7556762695313,16919126016,28991029248,5212020736,0
200,1772476623312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6852951049804688,6.692100524902344,57.6192626953125,29.520797729492188,3.5588226318359375,9.619499206542969,5.675544738769531,52.86812973022461,11.78546142578125,34.549354553222656,21.077552795410156,43.48704147338867,23278.42755126953,250918.0477294922,220951.6353149414,1268.7575073242188,16919126016,28991029248,5238501376,0
200,1772476623512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.11187744140625,4.428802490234375,57.0089225769043,12.240821838378906,3.574798583984375,2.693603515625,5.401329040527344,27.548980712890625,11.549507141113281,12.228950500488281,16.814300537109375,16.888954162597656,23278.627868652344,250928.9814453125,220962.2744140625,1268.7575073242188,16919126016,28991029248,5184643072,0
199,1772476623713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.917083740234375,2.3720932006835938,58.34444046020508,12.073074340820313,9.979080200195313,1.9504013061523438,4.773460388183594,43.80585861206055,11.407691955566406,20.725685119628906,13.937637329101563,22.683273315429688,23278.81964111328,250941.4683227539,220974.40203857422,1268.7592163085938,16919126016,28991029248,5211295744,0
200,1772476623913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.238525390625,5.481742858886719,48.82673645019531,32.191436767578125,3.5159912109375,12.20892333984375,9.901077270507813,49.297122955322266,15.031883239746094,48.195125579833984,21.220748901367188,44.098697662353516,23279.073608398438,250957.3324584961,220989.9158935547,1268.7592163085938,16919126016,28991029248,5240901632,0
200,1772476624113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6009750366210938,1.1910858154296875,56.26332473754883,6.198707580566406,7.094520568847656,0.6964340209960938,5.799446105957031,33.353485107421875,10.618659973144531,9.825782775878906,13.511573791503906,14.83953857421875,23279.271423339844,250967.4966430664,220999.77734375,1268.7592163085938,16919126016,28991029248,5184823296,0
200,1772476624314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9901351928710938,3.907257080078125,76.34567260742188,4.434326171875,3.7613372802734375,3.4812240600585938,5.462677001953125,45.53291320800781,9.938339233398438,24.49846649169922,8.139411926269531,30.420883178710938,23279.461975097656,250980.95245361328,221012.89379882813,1268.760986328125,16919126016,28991029248,5212127232,0
200,1772476624514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7281875610351563,4.616668701171875,25.980628967285156,46.62175750732422,10.687263488769531,14.297721862792969,5.0125885009765625,45.609718322753906,15.66180419921875,30.472381591796875,35.78968811035156,32.924095153808594,23279.70849609375,250995.45733642578,221027.08807373047,1268.760986328125,16919126016,28991029248,5236465664,0
200,1772476624714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9607391357421875,1.6585159301757813,59.85099411010742,7.48297119140625,3.68023681640625,1.1655197143554688,5.904060363769531,26.914939880371094,12.75830078125,16.51714324951172,12.142807006835938,17.059478759765625,23279.911376953125,251006.734375,221037.99438476563,1268.7617797851563,16919126016,28991029248,5182726144,0
200,1772476624914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7806015014648438,1.514312744140625,75.83538818359375,7.510993957519531,6.130592346191406,1.967987060546875,0.688201904296875,44.968994140625,10.87237548828125,19.35462188720703,10.681564331054688,31.818702697753906,23280.10565185547,251019.71057128906,221050.6258544922,1268.7627563476563,16919126016,28991029248,5208166400,0
200,1772476625115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2590484619140625,6.810096740722656,34.957908630371094,39.964012145996094,3.988677978515625,11.859306335449219,14.00213623046875,40.21656036376953,18.81078338623047,33.675987243652344,28.551177978515625,37.498016357421875,23280.349853515625,251034.29528808594,221064.8876953125,1268.7627563476563,16919126016,28991029248,5244506112,0
200,1772476625315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.261932373046875,1.44549560546875,54.27788162231445,13.670616149902344,5.352561950683594,1.8206329345703125,3.3067398071289063,35.205055236816406,8.383918762207031,18.60797119140625,16.261322021484375,17.213027954101563,23280.556640625,251045.01055908203,221075.28149414063,1268.7644653320313,16919126016,28991029248,5157236736,0
200,1772476625515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3516082763671875,1.2527999877929688,78.699462890625,4.7405548095703125,5.056404113769531,1.4437179565429688,2.2975006103515625,35.125579833984375,4.647697448730469,15.447494506835938,13.235763549804688,21.829025268554688,23280.742919921875,251057.43225097656,221087.41314697266,1268.7644653320313,16919126016,28991029248,5188739072,0
200,1772476625716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.520050048828125,6.18017578125,45.13811111450195,29.718032836914063,3.2346038818359375,8.615203857421875,9.466606140136719,46.857357025146484,10.873504638671875,36.43477249145508,28.144554138183594,31.274192810058594,23280.965942382813,251071.69763183594,221101.3051147461,1268.7644653320313,16919126016,28991029248,5225742336,0
200,1772476625916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6849365234375,4.5712432861328125,46.92396926879883,28.190231323242188,6.825614929199219,3.175811767578125,5.5296173095703125,39.0577392578125,7.9949951171875,25.268997192382813,28.939437866210938,23.932777404785156,23281.19561767578,251085.27655029297,221114.5316772461,1268.7661743164063,16919126016,28991029248,5238378496,0
200,1772476626116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9951858520507813,2.3385009765625,56.45195007324219,5.892448425292969,10.577224731445313,1.6818618774414063,3.9052658081054688,26.328941345214844,9.821006774902344,10.663185119628906,12.762763977050781,20.85541534423828,23281.38592529297,251095.3660888672,221124.3631591797,1268.7661743164063,16919126016,28991029248,5190000640,0
200,1772476626317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.50689697265625,3.5295867919921875,56.25107955932617,18.374923706054688,6.671485900878906,5.652435302734375,7.4445648193359375,49.11842727661133,14.099494934082031,29.970420837402344,15.980369567871094,36.07339859008789,23281.595825195313,251109.37506103516,221137.9971923828,1268.76708984375,16919126016,28991029248,5218238464,0
200,1772476626517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.00701904296875,7.187217712402344,54.96012878417969,26.727638244628906,4.515419006347656,7.223640441894531,5.52593994140625,42.84113311767578,12.839149475097656,26.41893768310547,22.639312744140625,32.04254913330078,23281.832641601563,251123.88989257813,221152.14129638672,1268.7678833007813,16919126016,28991029248,5233385472,0
0,1772476626718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.06146240234375,1.3359222412109375,13.776947021484375,1.6899337768554688,0.5219268798828125,2.6267776489257813,1.5232620239257813,7.5439605712890625,1.5200271606445313,5.719818115234375,1.8226470947265625,4.678794860839844,23281.9873046875,251127.97045898438,221156.0009765625,1268.7678833007813,16919126016,28991029248,5155606528,0
