Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772476908720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,23514.343200683594,259499.04510498047,229263.4873046875,1270.3138427734375,16919126016,28991029248,5185552384,0
199,1772476908720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,23514.346130371094,259499.20867919922,229263.63970947266,1270.3138427734375,16919126016,28991029248,5185560576,0
200,1772476908920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.906440734863281,11.298301696777344,77.04281616210938,8.015708923339844,11.635337829589844,5.876869201660156,12.916572570800781,46.147857666015625,19.931396484375,38.479496002197266,21.089149475097656,26.37572479248047,23514.57598876953,259512.85522460938,229276.8960571289,1270.3167724609375,16919126016,28991029248,5234188288,0
200,1772476909121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0800552368164063,5.729530334472656,44.95600509643555,31.576805114746094,3.0955657958984375,10.806205749511719,8.228324890136719,48.08794403076172,19.815025329589844,23.99115753173828,26.77356719970703,35.20826721191406,23514.798583984375,259527.1318359375,229290.81665039063,1270.3167724609375,16919126016,28991029248,5268119552,0
200,1772476909321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0866241455078125,3.7612838745117188,56.83042907714844,23.970321655273438,5.7628631591796875,5.7811126708984375,7.185188293457031,46.685489654541016,15.596702575683594,27.20063018798828,17.47296142578125,37.3176383972168,23515.03045654297,259541.52740478516,229304.88012695313,1270.3167724609375,16919126016,28991029248,5276897280,0
199,1772476909522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.842437744140625,2.8090591430664063,53.35480880737305,17.691436767578125,7.6177825927734375,3.3435897827148438,7.4669647216796875,28.66358184814453,18.86090850830078,23.625457763671875,16.475296020507813,26.188865661621094,23515.255126953125,259554.4923095703,229317.5375366211,1270.318359375,16919126016,28991029248,5222744064,0
199,1772476909722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3070526123046875,3.1368408203125,63.946006774902344,10.960685729980469,3.492523193359375,3.3160781860351563,9.479660034179688,41.06880569458008,8.837638854980469,21.869285583496094,15.688003540039063,29.67603302001953,23515.44940185547,259567.17810058594,229329.85595703125,1270.318359375,16919126016,28991029248,5248983040,0
200,1772476909922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.933204650878906,9.164070129394531,43.54193115234375,35.26892852783203,6.895133972167969,9.522377014160156,5.932075500488281,51.846351623535156,17.591529846191406,40.58979415893555,29.68017578125,39.28276062011719,23515.706115722656,259583.13708496094,229345.4497680664,1270.31982421875,16919126016,28991029248,5277642752,0
200,1772476910122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2977676391601563,2.4488983154296875,34.15870666503906,16.670127868652344,7.912506103515625,4.894508361816406,9.050209045410156,30.552635192871094,13.803215026855469,18.89409637451172,24.42810821533203,17.00196075439453,23515.903381347656,259594.4140625,229356.4428100586,1270.31982421875,16919126016,28991029248,5214769152,0
200,1772476910323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4992599487304688,0.9458084106445313,74.32840728759766,5.837188720703125,9.39373779296875,0.12616729736328125,1.68084716796875,38.02443313598633,7.797996520996094,18.586776733398438,9.617683410644531,26.046844482421875,23516.08758544922,259606.7992553711,229368.4898071289,1270.31982421875,16919126016,28991029248,5235699712,0
200,1772476910523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.668701171875,4.305824279785156,49.53620910644531,20.899093627929688,9.391387939453125,5.008522033691406,28.453964233398438,31.90630340576172,27.88550567626953,23.450721740722656,25.206268310546875,25.6671142578125,23516.3251953125,259621.15936279297,229382.49969482422,1270.3214111328125,16919126016,28991029248,5266698240,0
200,1772476910724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8720474243164063,3.5633773803710938,67.5296630859375,11.613594055175781,3.6704788208007813,3.0516357421875,35.183753967285156,28.80040740966797,20.220924377441406,26.583511352539063,25.45282745361328,24.36945343017578,23516.549255371094,259636.4910888672,229397.49041748047,1270.3214111328125,16919126016,28991029248,5282717696,0
200,1772476910924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.719718933105469,1.9145584106445313,51.76921844482422,8.322364807128906,7.616432189941406,1.4940185546875,6.159423828125,23.54364013671875,10.070999145507813,10.685981750488281,14.571586608886719,14.493675231933594,23516.739135742188,259646.57818603516,229407.2611694336,1270.3223266601563,16919126016,28991029248,5225816064,0
200,1772476911124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.69384765625,3.75,54.19178771972656,19.317245483398438,3.060943603515625,7.328643798828125,7.001426696777344,45.676673889160156,11.872398376464844,32.446998596191406,22.0804443359375,29.630142211914063,23516.94305419922,259660.30541992188,229420.70581054688,1270.322998046875,16919126016,28991029248,5255835648,0
200,1772476911324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.462432861328125,3.2632980346679688,56.41023254394531,18.76300048828125,5.889732360839844,4.8297576904296875,4.306640625,49.810699462890625,11.016822814941406,40.281211853027344,27.077049255371094,36.30261993408203,23517.183471679688,259675.14068603516,229435.16345214844,1270.322998046875,16919126016,28991029248,5275525120,0
199,1772476911525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.087944030761719,3.33636474609375,54.006710052490234,17.371177673339844,4.755462646484375,1.8531265258789063,4.513458251953125,27.84123992919922,12.832878112792969,19.661773681640625,21.965187072753906,20.042236328125,23517.39337158203,259686.3715209961,229445.99536132813,1270.324462890625,16919126016,28991029248,5221793792,0
200,1772476911725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1059112548828125,1.6528091430664063,64.29751586914063,11.415481567382813,2.899505615234375,2.437408447265625,6.243965148925781,38.94712448120117,12.458793640136719,21.84014129638672,18.63568115234375,25.575477600097656,23517.581420898438,259698.88739013672,229458.18383789063,1270.324462890625,16919126016,28991029248,5248790528,0
200,1772476911925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.99627685546875,7.729591369628906,58.34129333496094,26.661453247070313,8.699722290039063,11.083671569824219,6.364555358886719,50.517826080322266,9.9927978515625,45.29179000854492,18.970565795898438,53.26387405395508,23517.837829589844,259714.9432373047,229473.91876220703,1270.324462890625,16919126016,28991029248,5278052352,0
200,1772476912125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.31927490234375,2.5757598876953125,45.756282806396484,11.539993286132813,9.630882263183594,3.5806045532226563,5.713981628417969,28.56255340576172,11.595184326171875,22.66101837158203,19.70850372314453,20.053794860839844,23518.040588378906,259726.9111328125,229485.52606201172,1270.3264770507813,16919126016,28991029248,5216849920,0
200,1772476912325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3418197631835938,2.0880889892578125,80.29094696044922,2.61712646484375,6.9801177978515625,1.39849853515625,5.956451416015625,38.00807189941406,5.8101806640625,17.504859924316406,5.610984802246094,31.613914489746094,23518.225646972656,259739.15911865234,229497.5043334961,1270.3264770507813,16919126016,28991029248,5239406592,0
199,1772476912526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.182533264160156,5.100677490234375,34.89617156982422,36.34993362426758,4.566596984863281,8.897994995117188,12.934608459472656,45.16873550415039,21.20885467529297,28.111427307128906,28.35620880126953,34.89208221435547,23518.46337890625,259753.78436279297,229511.74365234375,1270.3282470703125,16919126016,28991029248,5270290432,0
200,1772476912726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.707489013671875,5.191627502441406,52.567474365234375,24.819969177246094,7.179054260253906,4.61590576171875,4.280677795410156,51.25933074951172,16.212417602539063,26.34918212890625,21.094131469726563,32.19757080078125,23518.684020996094,259768.59594726563,229526.17333984375,1270.3282470703125,16919126016,28991029248,5286449152,0
200,1772476912927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9184417724609375,2.5529861450195313,60.72864532470703,2.7083663940429688,9.365859985351563,1.4788894653320313,5.369895935058594,24.252708435058594,10.162445068359375,14.072708129882813,10.573234558105469,16.141273498535156,23518.878356933594,259779.1411743164,229536.4598388672,1270.3282470703125,16919126016,28991029248,5233274880,0
199,1772476913127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8620681762695313,5.831062316894531,48.949092864990234,20.490089416503906,3.4559478759765625,4.0074462890625,11.911521911621094,41.3405876159668,10.566917419433594,39.71419906616211,25.083877563476563,30.759445190429688,23519.084716796875,259793.79528808594,229550.7401123047,1270.330078125,16919126016,28991029248,5257437184,0
200,1772476913327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3300018310546875,3.77093505859375,49.428897857666016,33.422096252441406,5.9472808837890625,9.643333435058594,4.670600891113281,53.93239212036133,13.15972900390625,30.28070068359375,27.386985778808594,32.31922912597656,23519.33038330078,259809.41925048828,229565.9984741211,1270.330078125,16919126016,28991029248,5283389440,0
200,1772476913527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7227935791015625,2.0271835327148438,48.26390838623047,13.453315734863281,7.062713623046875,3.886688232421875,6.277000427246094,29.374038696289063,15.09625244140625,15.586013793945313,21.21965789794922,20.295021057128906,23519.53564453125,259820.82305908203,229577.1337890625,1270.330078125,16919126016,28991029248,5222682624,0
200,1772476913727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.94720458984375,2.3534393310546875,64.77906036376953,10.725532531738281,8.009468078613281,2.662445068359375,8.948066711425781,41.738216400146484,11.694961547851563,16.78844451904297,12.48590087890625,31.02392578125,23519.72821044922,259834.19287109375,229590.13244628906,1270.33154296875,16919126016,28991029248,5249515520,0
200,1772476913928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4789581298828125,4.2454071044921875,38.57391357421875,38.36851119995117,5.652610778808594,11.4927978515625,7.466514587402344,50.926246643066406,18.81671142578125,35.567039489746094,24.371185302734375,42.4718132019043,23519.97686767578,259848.62286376953,229604.23797607422,1270.33154296875,16919126016,28991029248,5281136640,0
200,1772476914128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6942901611328125,3.1438369750976563,48.00086975097656,15.453010559082031,5.940032958984375,3.0009994506835938,3.2859268188476563,42.32606887817383,9.573448181152344,23.376792907714844,19.91991424560547,22.309532165527344,23520.17626953125,259861.39190673828,229616.63134765625,1270.333251953125,16919126016,28991029248,5225312256,0
200,1772476914329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9808807373046875,1.6931838989257813,70.8766860961914,4.66290283203125,7.051902770996094,1.5171356201171875,3.9143142700195313,35.014862060546875,9.285598754882813,10.523872375488281,13.952995300292969,25.86554718017578,23520.364135742188,259873.3790283203,229628.32788085938,1270.333251953125,16919126016,28991029248,5234745344,0
200,1772476914529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.540740966796875,4.044334411621094,54.136417388916016,19.272384643554688,5.77191162109375,6.4987945556640625,20.09320068359375,37.63127899169922,18.242828369140625,25.896568298339844,19.200393676757813,44.50852584838867,23520.58935546875,259887.78289794922,229642.3662109375,1270.333251953125,16919126016,28991029248,5263843328,0
