Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771952975486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5324630737304688,0.343719482421875,71.55349731445313,4.865447998046875,6.074363708496094,0.4903717041015625,2.8992233276367188,36.276729583740234,9.978492736816406,10.513900756835938,12.853553771972656,22.448280334472656,1723.1922607421875,43947.499938964844,42068.601318359375,22.0833740234375,16919126016,28991029248,5426151424,0
200,1771952975686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.886940002441406,5.846672058105469,61.04674530029297,22.471961975097656,9.33203125,10.078643798828125,37.554298400878906,39.656028747558594,27.80120849609375,30.7530517578125,23.474868774414063,40.42156219482422,1723.4446411132813,43963.93310546875,42084.659118652344,22.08416748046875,16919126016,28991029248,5475950592,0
200,1771952975886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6161346435546875,4.81396484375,62.036888122558594,19.64623260498047,2.6943588256835938,6.967132568359375,17.368362426757813,33.55731201171875,13.259140014648438,29.58544921875,22.388412475585938,22.286788940429688,1723.64501953125,43979.155212402344,42099.58673095703,22.08416748046875,16919126016,28991029248,5478010880,0
200,1771952976087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.79297637939453,29.708389282226563,34.89598083496094,37.76141357421875,14.377082824707031,26.39826202392578,33.748878479003906,29.019813537597656,23.811309814453125,29.074363708496094,30.139808654785156,36.88325500488281,1723.9995727539063,43994.869689941406,42114.89208984375,22.0850830078125,16919126016,28991029248,5515472896,0
200,1771952976287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.212547302246094,1.6551513671875,70.13516235351563,3.6854629516601563,7.655784606933594,0.7744216918945313,4.847267150878906,30.73204803466797,7.954620361328125,12.281547546386719,7.3585968017578125,13.9560546875,1724.1865234375,44006.02264404297,42125.75622558594,22.0850830078125,16919126016,28991029248,5422456832,0
200,1771952976488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8098831176757813,4.963233947753906,57.02253723144531,25.210708618164063,6.8618927001953125,9.558883666992188,17.39801788330078,44.89332962036133,15.311080932617188,43.377079010009766,14.431373596191406,46.41357421875,1724.411865234375,44022.11267089844,42141.486328125,22.0850830078125,16919126016,28991029248,5458026496,0
200,1771952976688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.19293212890625,9.395675659179688,56.10042190551758,17.94300079345703,4.545326232910156,7.210136413574219,20.438705444335938,36.79802322387695,24.334121704101563,24.800613403320313,30.087860107421875,24.30408477783203,1724.6295166015625,44037.46484375,42156.53698730469,22.0860595703125,16919126016,28991029248,5473239040,0
200,1771952976889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.668968200683594,16.741966247558594,50.2923698425293,34.51959991455078,14.607177734375,22.235671997070313,40.455039978027344,27.53203582763672,19.723411560058594,38.104244232177734,36.177574157714844,29.02429962158203,1724.9660034179688,44053.84246826172,42172.50079345703,22.0860595703125,16919126016,28991029248,5512052736,0
200,1771952977089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.529685974121094,0.8516921997070313,50.404701232910156,4.112823486328125,3.8899154663085938,8.33782958984375,4.983489990234375,21.057327270507813,8.699676513671875,7.827812194824219,12.323898315429688,11.597267150878906,1725.1467895507813,44062.86364746094,42181.26379394531,22.0860595703125,16919126016,28991029248,5432627200,0
200,1771952977289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5085525512695313,4.393074035644531,50.871826171875,26.438919067382813,4.5152587890625,8.025291442871094,2.9150772094726563,58.66103744506836,14.153076171875,33.80077362060547,23.81372833251953,44.031593322753906,1725.3643798828125,44077.973388671875,42196.062927246094,22.0872802734375,16919126016,28991029248,5465780224,0
200,1771952977489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2795257568359375,4.18963623046875,56.48862075805664,23.896835327148438,6.552032470703125,5.2535247802734375,4.673500061035156,47.210697174072266,7.642547607421875,31.396324157714844,23.6943359375,34.00133514404297,1725.5849609375,44093.39239501953,42211.12139892578,22.0872802734375,16919126016,28991029248,5467557888,0
200,1771952977690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9649124145507813,12.86724853515625,41.782745361328125,42.9420280456543,11.959526062011719,19.62200927734375,23.077590942382813,37.434417724609375,21.337539672851563,41.93760681152344,29.6533203125,43.75828552246094,1725.894287109375,44109.80322265625,42227.155822753906,22.0882568359375,16919126016,28991029248,5505671168,0
200,1771952977890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5139312744140625,8.272659301757813,43.721092224121094,6.728057861328125,8.166107177734375,10.835884094238281,7.7631988525390625,19.06519317626953,16.258285522460938,11.814445495605469,17.789016723632813,12.971748352050781,1726.1065673828125,44119.240173339844,42236.31414794922,22.0882568359375,16919126016,28991029248,5420130304,0
200,1771952978090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.286590576171875,2.0733108520507813,59.077884674072266,22.001907348632813,5.447998046875,5.155464172363281,2.5775604248046875,57.267208099365234,7.967399597167969,38.6985969543457,17.79473876953125,41.591304779052734,1726.3080444335938,44133.91589355469,42250.644470214844,22.0882568359375,16919126016,28991029248,5454946304,0
199,1771952978291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.48114013671875,1.59527587890625,56.352455139160156,26.09759521484375,4.377815246582031,5.520484924316406,6.520606994628906,45.35087585449219,9.777259826660156,37.40217590332031,23.475494384765625,34.157752990722656,1726.5441284179688,44148.88659667969,42265.33532714844,22.08929443359375,16919126016,28991029248,5472342016,0
200,1771952978491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6218185424804688,3.1353759765625,51.8054313659668,26.462745666503906,6.0944061279296875,13.47503662109375,12.648956298828125,42.10935974121094,15.602432250976563,43.39678192138672,18.166786193847656,51.541927337646484,1726.815185546875,44164.89404296875,42280.9814453125,22.08929443359375,16919126016,28991029248,5501136896,0
200,1771952978691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5186309814453125,7.132011413574219,42.187259674072266,12.783172607421875,4.917510986328125,12.747024536132813,16.068801879882813,25.220787048339844,16.419105529785156,17.761489868164063,21.760009765625,25.793670654296875,1727.04443359375,44176.71826171875,42292.43536376953,22.08929443359375,16919126016,28991029248,5426216960,0
200,1771952978891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6721420288085938,2.4513168334960938,45.39208221435547,38.466644287109375,6.415550231933594,8.703460693359375,2.74652099609375,57.180450439453125,24.76250457763672,24.79405975341797,18.177711486816406,36.7747917175293,1727.2542724609375,44191.52862548828,42306.90832519531,22.09033203125,16919126016,28991029248,5449801728,0
200,1771952979092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1021041870117188,0.8743820190429688,45.176761627197266,36.921630859375,4.0835723876953125,6.76776123046875,6.8293914794921875,43.26240539550781,9.612693786621094,34.644622802734375,32.337066650390625,32.4512939453125,1727.4842529296875,44206.77819824219,42321.85534667969,22.09033203125,16919126016,28991029248,5470703616,0
200,1771952979292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4532394409179688,8.360153198242188,51.00813674926758,33.9678955078125,6.325569152832031,8.915122985839844,12.770301818847656,38.283077239990234,17.892547607421875,39.2718620300293,17.33977508544922,48.57914733886719,1727.75244140625,44222.57995605469,42337.28094482422,22.091552734375,16919126016,28991029248,5503070208,0
200,1771952979493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8185882568359375,11.087333679199219,61.03559875488281,11.416458129882813,10.551506042480469,3.193115234375,4.2562408447265625,29.30347442626953,13.024436950683594,16.066253662109375,10.469673156738281,23.989349365234375,1727.9874877929688,44232.63684082031,42347.01306152344,22.091552734375,16919126016,28991029248,5424312320,0
200,1771952979693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.60577392578125,2.8148193359375,64.72711181640625,20.021102905273438,4.949760437011719,5.557884216308594,14.874107360839844,50.043941497802734,20.816116333007813,29.429397583007813,18.59319305419922,28.702682495117188,1728.1869506835938,44247.623596191406,42361.715576171875,22.091552734375,16919126016,28991029248,5458845696,0
199,1771952979893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.808708190917969,5.335502624511719,61.684505462646484,15.951568603515625,4.703269958496094,13.141738891601563,36.848297119140625,31.539466857910156,18.35572052001953,28.521163940429688,29.918678283691406,25.018264770507813,1728.4257202148438,44263.93572998047,42377.686950683594,22.0926513671875,16919126016,28991029248,5470113792,0
199,1771952980093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.18182373046875,9.18072509765625,54.52555465698242,32.59784698486328,5.055366516113281,19.71344757080078,26.725746154785156,30.810462951660156,23.793670654296875,29.526206970214844,18.365501403808594,40.673912048339844,1728.70166015625,44279.988220214844,42393.34375,22.0926513671875,16919126016,28991029248,5496627200,0
200,1771952980293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.546417236328125,11.38128662109375,36.224205017089844,29.427627563476563,13.550361633300781,15.8187255859375,13.526420593261719,22.122344970703125,18.88067626953125,15.898361206054688,15.486587524414063,21.23346710205078,1728.9784545898438,44291.00256347656,42404.055725097656,22.0926513671875,16919126016,28991029248,5424635904,0
200,1771952980494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3410491943359375,2.0901031494140625,66.96269226074219,10.844100952148438,11.72637939453125,2.1839752197265625,3.4600830078125,46.678977966308594,7.758544921875,27.143325805664063,11.808425903320313,34.92162322998047,1729.1563110351563,44304.954040527344,42417.682678222656,22.0938720703125,16919126016,28991029248,5442641920,0
199,1771952980694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.12109375,9.626136779785156,48.7933349609375,32.93290710449219,12.311721801757813,7.6364288330078125,18.69342803955078,39.27395248413086,16.852828979492188,35.98236846923828,21.909881591796875,47.70531463623047,1729.3995361328125,44321.55975341797,42433.976013183594,22.0938720703125,16919126016,28991029248,5465149440,0
199,1771952980894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.695960998535156,5.686363220214844,57.195411682128906,23.70801544189453,5.0442962646484375,9.542388916015625,19.925750732421875,32.929344177246094,17.409324645996094,30.292526245117188,22.98938751220703,31.528221130371094,1729.6301879882813,44336.69854736328,42448.718017578125,22.09503173828125,16919126016,28991029248,5482270720,0
199,1771952981094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.781570434570313,15.196319580078125,39.869422912597656,29.334136962890625,7.06988525390625,17.800498962402344,36.72454833984375,18.63988494873047,28.494850158691406,24.622596740722656,10.724273681640625,45.02278518676758,1729.9620361328125,44349.532287597656,42461.18737792969,22.09503173828125,16919126016,28991029248,5406400512,0
200,1771952981294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5576553344726563,0.46756744384765625,73.02647399902344,5.221160888671875,6.1546478271484375,2.6974945068359375,1.2551116943359375,44.91869354248047,5.8992767333984375,21.600326538085938,12.0948486328125,21.759765625,1730.1343383789063,44362.263671875,42473.64807128906,22.09503173828125,16919126016,28991029248,5437030400,0
200,1771952981495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.768035888671875,6.899871826171875,43.000099182128906,28.832839965820313,12.175285339355469,7.727012634277344,45.04005432128906,32.01197052001953,30.01275634765625,29.870315551757813,34.094268798828125,30.87334442138672,1730.386962890625,44379.06994628906,42490.100524902344,22.0958251953125,16919126016,28991029248,5466103808,0
200,1771952981695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2307815551757813,5.7935028076171875,70.45818328857422,13.832748413085938,3.679412841796875,4.480171203613281,11.31640625,40.96260070800781,11.203407287597656,23.253250122070313,17.717430114746094,22.43787384033203,1730.5794067382813,44394.46008300781,42505.179260253906,22.0958251953125,16919126016,28991029248,5476257792,0
200,1771952981896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.326812744140625,15.850982666015625,31.16535186767578,38.23035430908203,10.022010803222656,27.179107666015625,51.54043197631836,19.14427947998047,18.878616333007813,44.13713836669922,23.504974365234375,38.262229919433594,1730.94189453125,44409.199462890625,42519.46105957031,22.0958251953125,16919126016,28991029248,5434552320,0
0,1771952982096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2734222412109375,0.2347869873046875,1.588470458984375,0.31644439697265625,0.19455718994140625,0.1685028076171875,0.8639907836914063,0.31275177001953125,1.9416046142578125,0.6527557373046875,0.6747665405273438,0.5599212646484375,1731.072998046875,44410.5107421875,42520.66668701172,22.09686279296875,16919126016,28991029248,5384019968,0
