Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771953662988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,2212.8016967773438,54638.00518798828,52372.662536621094,24.0345458984375,16919126016,28991029248,5385842688,0
199,1771953662989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2212.8046264648438,54638.164001464844,52372.825927734375,24.0345458984375,16919126016,28991029248,5385867264,0
200,1771953663188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7711334228515625,0.4292144775390625,68.03221130371094,4.59259033203125,6.215110778808594,0.6644210815429688,3.0902099609375,34.92658996582031,6.045890808105469,16.810997009277344,21.886260986328125,17.349945068359375,2212.9837036132813,54650.00390625,52384.346435546875,24.0345458984375,16919126016,28991029248,5432709120,0
200,1771953663389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8941726684570313,5.325309753417969,42.88056182861328,44.334922790527344,9.89202880859375,7.9188232421875,16.26221466064453,48.28047561645508,21.383926391601563,28.82196044921875,30.64031219482422,38.82229995727539,2213.22412109375,54666.80908203125,52400.765563964844,24.0345458984375,16919126016,28991029248,5472923648,0
200,1771953663589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.444129943847656,6.061912536621094,50.51539611816406,23.084007263183594,5.9627685546875,5.621315002441406,15.271644592285156,35.29979705810547,17.593658447265625,23.56511688232422,34.43268585205078,21.377365112304688,2213.4363403320313,54682.94952392578,52416.58752441406,24.0364990234375,16919126016,28991029248,5470126080,0
200,1771953663789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.658157348632813,15.942581176757813,40.20370864868164,36.36728286743164,8.513351440429688,25.63231658935547,41.199806213378906,23.489852905273438,20.776153564453125,36.6199836730957,37.141998291015625,26.927452087402344,2213.7694702148438,54697.80822753906,52431.090881347656,24.0364990234375,16919126016,28991029248,5519261696,0
200,1771953663990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.388946533203125,0.320220947265625,62.46849060058594,5.678047180175781,4.3167877197265625,0.5253524780273438,4.6358642578125,27.902793884277344,6.705513000488281,12.243476867675781,12.701934814453125,17.37366485595703,2213.9467163085938,54708.08190917969,52441.10070800781,24.0364990234375,16919126016,28991029248,5429653504,0
200,1771953664190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0579833984375,2.9125213623046875,49.199989318847656,35.28521728515625,4.080375671386719,9.262428283691406,3.8416748046875,55.663516998291016,18.495635986328125,40.0425910949707,23.147178649902344,45.544193267822266,2214.1774291992188,54723.686096191406,52456.36779785156,24.03759765625,16919126016,28991029248,5470494720,0
200,1771953664391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.43450927734375,3.7580032348632813,53.42864990234375,26.286483764648438,8.132469177246094,2.7897491455078125,7.266944885253906,46.57044982910156,7.903678894042969,31.221458435058594,19.47655487060547,34.3753662109375,2214.3900756835938,54738.75378417969,52471.11846923828,24.03759765625,16919126016,28991029248,5468639232,0
200,1771953664591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.345130920410156,21.656906127929688,41.85016632080078,36.381317138671875,5.956260681152344,26.73528289794922,14.436622619628906,33.86705017089844,18.267547607421875,35.260345458984375,29.65289306640625,33.39210510253906,2214.6947021484375,54753.553771972656,52485.53173828125,24.03863525390625,16919126016,28991029248,5506678784,0
200,1771953664792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.024375915527344,0.3364105224609375,67.00088500976563,4.715522766113281,13.721466064453125,0.27426910400390625,2.7144012451171875,26.389205932617188,6.121223449707031,11.365928649902344,9.8697509765625,16.944198608398438,2214.8876342773438,54764.17272949219,52495.86016845703,24.03863525390625,16919126016,28991029248,5431672832,0
