Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771951248620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,1.1902008056640625,0,0,0,0,0,0,0,0,484.62554931640625,15852.461730957031,15025.409973144531,17.1070556640625,16919126016,28991029248,5171527680,0
199,1771951248621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,484.62835693359375,15852.60986328125,15025.542541503906,17.1070556640625,16919126016,28991029248,5171539968,0
199,1771951248821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.182403564453125,3.230316162109375,68.83998107910156,10.050025939941406,7.4822235107421875,3.3051605224609375,6.2978973388671875,36.41050338745117,11.744956970214844,13.812057495117188,21.34107208251953,22.78919219970703,484.807861328125,15865.026123046875,15037.595581054688,17.10955810546875,16919126016,28991029248,5204246528,0
200,1771951249021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.43798828125,8.3814697265625,57.72980880737305,27.133628845214844,9.496658325195313,11.8150634765625,16.742568969726563,47.91633987426758,17.60595703125,34.98638916015625,14.667625427246094,48.00362014770508,485.04559326171875,15881.01953125,15053.210571289063,17.10955810546875,16919126016,28991029248,5252329472,0
200,1771951249222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6880416870117188,5.004730224609375,56.09702682495117,18.40960693359375,3.846832275390625,8.2332763671875,18.21819305419922,35.067771911621094,18.307937622070313,23.687156677246094,26.75567626953125,25.465484619140625,485.2445068359375,15891.955993652344,15063.818115234375,17.10955810546875,16919126016,28991029248,5246128128,0
200,1771951249422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.743614196777344,11.031036376953125,51.89006423950195,26.67815399169922,13.409095764160156,13.238639831542969,32.18474578857422,31.906532287597656,32.12689971923828,29.447036743164063,24.705589294433594,33.20068359375,485.53802490234375,15902.724609375,15074.193115234375,17.11053466796875,16919126016,28991029248,5282168832,0
199,1771951249623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.230476379394531,2.1208267211914063,66.48016357421875,1.1395263671875,12.419754028320313,3.0250778198242188,7.436973571777344,23.398834228515625,3.579803466796875,11.037521362304688,6.164649963378906,18.38707733154297,485.72698974609375,15909.588134765625,15080.732421875,17.11053466796875,16919126016,28991029248,5198405632,0
200,1771951249823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.03326416015625,5.024284362792969,48.80952453613281,26.309799194335938,10.347236633300781,7.256050109863281,10.575286865234375,54.66864013671875,16.4140625,30.416839599609375,24.438072204589844,37.374969482421875,485.9273681640625,15919.949401855469,15090.706604003906,17.11053466796875,16919126016,28991029248,5232877568,0
200,1771951250023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.942169189453125,5.5250396728515625,58.64447784423828,23.502273559570313,6.527290344238281,8.493804931640625,16.6484375,36.14175796508789,14.232330322265625,27.48188018798828,19.62364959716797,42.948974609375,486.15234375,15929.602478027344,15100.021301269531,17.11151123046875,16919126016,28991029248,5251072000,0
200,1771951250223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.502754211425781,5.38787841796875,48.676700592041016,26.010147094726563,10.206497192382813,9.975547790527344,20.11827850341797,32.352378845214844,17.8629150390625,29.528411865234375,29.083541870117188,27.39484405517578,486.3927001953125,15939.403869628906,15109.478454589844,17.11151123046875,16919126016,28991029248,5269852160,0
