Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771951171499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7193069458007813,9.544166564941406,58.32162094116211,24.21074676513672,4.658973693847656,14.6160888671875,8.03607177734375,39.9158935546875,9.386116027832031,40.772789001464844,29.79053497314453,32.642478942871094,408.23834228515625,12368.384643554688,11643.928344726563,16.73052978515625,16919126016,28991029248,5266780160,0
200,1771951171700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.863349914550781,8.103477478027344,49.8569450378418,17.9151611328125,15.591018676757813,18.278785705566406,17.228843688964844,24.12775421142578,14.700057983398438,24.464874267578125,24.228729248046875,19.05480194091797,408.51751708984375,12380.508422851563,11655.66748046875,16.73052978515625,16919126016,28991029248,5195825152,0
200,1771951171900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.310760498046875,2.1951065063476563,57.51262664794922,19.3846435546875,7.764366149902344,3.8113479614257813,0.37525177001953125,55.369972229003906,6.3707122802734375,35.32984161376953,24.35930633544922,28.21996307373047,408.7015380859375,12394.901550292969,11669.672729492188,16.73052978515625,16919126016,28991029248,5231063040,0
200,1771951172100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.468994140625,3.5734329223632813,32.18231964111328,46.50081253051758,4.739654541015625,8.013809204101563,3.51953125,49.95405578613281,19.16107177734375,34.963783264160156,38.22550582885742,29.08655548095703,408.94482421875,12410.567932128906,11684.976257324219,16.7318115234375,16919126016,28991029248,5250260992,0
200,1771951172301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.708343505859375,3.9132080078125,52.9685173034668,26.090110778808594,3.1666412353515625,12.673789978027344,5.822303771972656,38.31810760498047,8.143211364746094,32.703453063964844,23.902847290039063,26.728492736816406,409.1737060546875,12425.649169921875,11699.678039550781,16.7318115234375,16919126016,28991029248,5257662464,0
200,1771951172501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6737823486328125,7.785835266113281,53.66006851196289,14.981788635253906,3.20343017578125,7.9056243896484375,10.462318420410156,29.164794921875,18.665557861328125,18.975860595703125,8.531623840332031,27.42351531982422,409.4110107421875,12436.772216796875,11710.507141113281,16.7318115234375,16919126016,28991029248,5196455936,0
200,1771951172701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.890594482421875,5.698493957519531,69.18104553222656,15.922805786132813,8.902534484863281,7.091804504394531,20.904617309570313,41.954593658447266,21.15618133544922,39.39419937133789,13.889884948730469,38.787261962890625,409.63134765625,12451.0888671875,11724.4619140625,16.7327880859375,16919126016,28991029248,5222772736,0
199,1771951172902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.950508117675781,7.041015625,40.89232635498047,44.77779769897461,4.801246643066406,12.059440612792969,20.85943603515625,42.03959274291992,20.077529907226563,32.75018310546875,43.2899055480957,27.777793884277344,409.8782958984375,12467.7919921875,11740.771545410156,16.7327880859375,16919126016,28991029248,5245448192,0
199,1771951173102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.370170593261719,4.223716735839844,55.11018753051758,23.23651885986328,2.8583526611328125,9.970146179199219,24.736740112304688,31.066375732421875,19.10631561279297,20.453826904296875,29.310035705566406,24.256332397460938,410.104736328125,12483.119812011719,11755.740234375,16.7337646484375,16919126016,28991029248,5266006016,0
200,1771951173302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.067733764648438,10.868095397949219,35.089569091796875,27.73345947265625,9.173065185546875,19.08179473876953,29.758026123046875,16.513931274414063,20.092498779296875,28.362991333007813,25.551971435546875,30.197242736816406,410.41973876953125,12495.526611328125,11767.768981933594,16.7337646484375,16919126016,28991029248,5192704000,0
200,1771951173502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6331558227539063,1.7540435791015625,68.73606872558594,10.784553527832031,7.0385589599609375,0.7792739868164063,1.66461181640625,43.18581008911133,6.415290832519531,16.488487243652344,16.449142456054688,25.28759002685547,410.59283447265625,12508.397583007813,11780.313293457031,16.7354736328125,16919126016,28991029248,5215588352,0
200,1771951173703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9972991943359375,13.724952697753906,48.04829788208008,32.5078125,4.876258850097656,18.679916381835938,15.868331909179688,41.71636962890625,22.188140869140625,38.32565689086914,27.628562927246094,47.48737716674805,410.85919189453125,12525.472045898438,11797.067993164063,16.73651123046875,16919126016,28991029248,5241376768,0
200,1771951173903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3495941162109375,3.4485702514648438,56.64311599731445,19.20989227294922,1.7849197387695313,4.289970397949219,16.235671997070313,34.926727294921875,12.192520141601563,20.50035858154297,29.45807647705078,20.866065979003906,411.05120849609375,12541.155090332031,11812.347229003906,16.73651123046875,16919126016,28991029248,5252526080,0
200,1771951174104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.59130859375,16.720062255859375,20.61614227294922,45.4911003112793,15.60467529296875,24.26398468017578,46.93559646606445,16.678802490234375,27.923194885253906,37.49913787841797,26.65320587158203,37.24860382080078,411.40618896484375,12555.351989746094,11826.166381835938,16.7374267578125,16919126016,28991029248,5160947712,0
199,1771951174304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3635787963867188,0.37181854248046875,78.29414367675781,3.2631607055664063,8.068405151367188,1.3218154907226563,3.146240234375,36.10627365112305,5.343841552734375,13.304557800292969,9.861892700195313,26.541641235351563,411.59161376953125,12566.931823730469,11837.395690917969,16.7374267578125,16919126016,28991029248,5209346048,0
200,1771951174505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9528656005859375,3.3288345336914063,45.29880142211914,38.096107482910156,9.575965881347656,7.306060791015625,5.612922668457031,56.296817779541016,14.862434387207031,37.91184997558594,22.88934326171875,49.11560821533203,411.8275146484375,12582.4814453125,11852.603759765625,16.7374267578125,16919126016,28991029248,5246013440,0
200,1771951174705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.45257568359375,2.0590667724609375,55.207454681396484,20.84283447265625,5.993324279785156,2.6388168334960938,11.55999755859375,40.286563873291016,9.585037231445313,23.87628173828125,23.302467346191406,29.82940673828125,412.03936767578125,12597.474426269531,11867.267333984375,16.738525390625,16919126016,28991029248,5257887744,0
200,1771951174905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.532989501953125,18.1602783203125,45.79865264892578,29.3515625,11.8258056640625,22.94501495361328,12.808448791503906,34.907997131347656,16.98375701904297,52.48208236694336,34.569557189941406,31.367507934570313,412.37200927734375,12612.492858886719,11881.822631835938,16.738525390625,16919126016,28991029248,5227044864,0
199,1771951175106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.58984375,0.3121795654296875,64.23723602294922,3.6238784790039063,6.6003265380859375,0.398834228515625,2.26458740234375,35.42188262939453,6.6541900634765625,11.784065246582031,20.510215759277344,20.5513916015625,412.54827880859375,12623.946655273438,11892.975769042969,16.738525390625,16919126016,28991029248,5211271168,0
200,1771951175306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.682220458984375,4.026649475097656,58.11680603027344,21.535255432128906,4.038398742675781,9.424263000488281,3.74298095703125,60.35996627807617,13.747726440429688,48.910587310791016,18.40479278564453,50.75421142578125,412.78546142578125,12635.965148925781,11904.642150878906,16.73956298828125,16919126016,28991029248,5244051456,0
200,1771951175506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37815093994140625,2.876129150390625,49.653934478759766,30.98468780517578,7.3619232177734375,3.9103546142578125,4.439552307128906,48.68522262573242,10.561317443847656,29.01470184326172,25.407394409179688,30.296897888183594,412.98504638671875,12645.390319824219,11913.719482421875,16.73956298828125,16919126016,28991029248,5247406080,0
199,1771951175707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.759674072265625,5.2295989990234375,51.31855773925781,35.641929626464844,8.551132202148438,15.295539855957031,9.929237365722656,40.973175048828125,8.305206298828125,44.435848236083984,20.70587921142578,46.58634948730469,413.26483154296875,12654.669738769531,11922.618835449219,16.74041748046875,16919126016,28991029248,5275299840,0
200,1771951175907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.413299560546875,0.5990676879882813,58.80060958862305,5.2070465087890625,3.9642257690429688,1.2345199584960938,3.171875,22.03075408935547,10.559295654296875,10.230293273925781,13.156089782714844,14.068511962890625,413.44677734375,12661.139770507813,11928.752502441406,16.74041748046875,16919126016,28991029248,5208547328,0
200,1771951176107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2850189208984375,3.66131591796875,63.24552536010742,22.990219116210938,2.92291259765625,7.408164978027344,1.1504974365234375,59.31037902832031,8.662330627441406,39.82054138183594,21.95526885986328,40.52384567260742,413.6434326171875,12671.463439941406,11938.736511230469,16.74041748046875,16919126016,28991029248,5240483840,0
200,1771951176307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8618927001953125,4.024818420410156,52.57009506225586,31.877601623535156,3.226287841796875,12.011566162109375,5.2733612060546875,48.75567626953125,12.83306884765625,33.29618835449219,22.90735626220703,40.926475524902344,413.875732421875,12680.549865722656,11947.418518066406,16.74151611328125,16919126016,28991029248,5243629568,0
200,1771951176508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0568923950195313,5.989234924316406,60.6920051574707,20.90387725830078,1.9962615966796875,12.479515075683594,4.446662902832031,40.00911331176758,8.2581787109375,32.31291961669922,21.51177215576172,26.662643432617188,414.09466552734375,12689.995849609375,11956.554870605469,16.74151611328125,16919126016,28991029248,5262630912,0
200,1771951176708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.462684631347656,7.936279296875,43.17647933959961,18.214927673339844,12.484962463378906,13.626235961914063,7.843635559082031,28.83802032470703,15.302925109863281,33.863243103027344,32.31147766113281,25.28144073486328,414.37396240234375,12697.943664550781,11964.124267578125,16.74151611328125,16919126016,28991029248,5193441280,0
200,1771951176908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.311370849609375,0.31426239013671875,70.29220581054688,8.335418701171875,4.6628265380859375,0.8034133911132813,0.6516494750976563,44.71952819824219,3.1369476318359375,20.20745849609375,17.854591369628906,24.6334228515625,414.54193115234375,12707.020080566406,11972.909912109375,16.74273681640625,16919126016,28991029248,5208383488,0
200,1771951177109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.130897521972656,3.613311767578125,36.897560119628906,39.09135437011719,9.093238830566406,11.350929260253906,16.29137420654297,43.595523834228516,28.089752197265625,31.48492431640625,19.708145141601563,48.571929931640625,414.783203125,12717.137634277344,11982.6640625,16.74273681640625,16919126016,28991029248,5251080192,0
200,1771951177309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5275497436523438,7.555824279785156,57.07244110107422,19.875892639160156,2.4333419799804688,9.984031677246094,18.63475799560547,35.328887939453125,13.916557312011719,25.979515075683594,28.3212890625,17.475616455078125,414.984375,12727.068115234375,11992.239074707031,16.74371337890625,16919126016,28991029248,5251575808,0
200,1771951177510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.892112731933594,15.866806030273438,36.12504959106445,46.086177825927734,8.72125244140625,20.644088745117188,37.12324905395508,26.790992736816406,30.814193725585938,34.693023681640625,32.298439025878906,38.932838439941406,415.3184814453125,12737.0322265625,12001.799194335938,16.74371337890625,16919126016,28991029248,5292363776,0
0,1771951177710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.153938293457031,1.6088790893554688,8.584808349609375,6.261894226074219,0.5607376098632813,3.73114013671875,9.969406127929688,17.75922393798828,2.0957412719726563,8.662376403808594,1.2387771606445313,13.344703674316406,415.510498046875,12739.521606445313,12004.066101074219,16.74371337890625,16919126016,28991029248,5170671616,0
