Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771954145405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2554.8455810546875,61939.54455566406,59412.46844482422,25.39556884765625,16919126016,28991029248,5374033920,0
199,1771954145406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2554.8486938476563,61939.71716308594,59412.63653564453,25.39556884765625,16919126016,28991029248,5374046208,0
200,1771954145605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7142181396484375,1.089813232421875,70.2676773071289,6.3478851318359375,4.0780487060546875,1.04827880859375,5.0473175048828125,36.144447326660156,6.1896209716796875,10.094688415527344,21.016250610351563,18.759170532226563,2555.0298461914063,61951.50720214844,59424.120544433594,25.39556884765625,16919126016,28991029248,5423222784,0
199,1771954145806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6289825439453125,6.39013671875,48.485103607177734,30.852737426757813,11.281936645507813,15.294952392578125,16.84064483642578,48.07987594604492,24.276390075683594,38.7330207824707,19.510711669921875,46.41815948486328,2555.2792358398438,61968.69763183594,59440.99041748047,25.39801025390625,16919126016,28991029248,5450539008,0
200,1771954146006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1559906005859375,4.3583984375,63.550086975097656,15.899803161621094,6.512489318847656,4.010475158691406,14.488517761230469,34.661529541015625,11.829627990722656,23.22504425048828,23.691970825195313,19.56549072265625,2555.4777221679688,61985.05212402344,59456.939208984375,25.39801025390625,16919126016,28991029248,5466497024,0
200,1771954146206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.818557739257813,14.559928894042969,31.434799194335938,41.90865707397461,13.48187255859375,16.84100341796875,43.49275207519531,22.623008728027344,32.474952697753906,37.146728515625,27.2169189453125,44.66545486450195,2555.8165283203125,61999.89758300781,59471.44464111328,25.39801025390625,16919126016,28991029248,5499895808,0
200,1771954146406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2593917846679688,0.8443527221679688,64.7243881225586,4.306999206542969,2.4490280151367188,1.0405197143554688,3.8338241577148438,30.037826538085938,12.564453125,12.142669677734375,15.332450866699219,16.501419067382813,2556.0003662109375,62010.19396972656,59481.43786621094,25.39892578125,16919126016,28991029248,5419335680,0
200,1771954146606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.151863098144531,5.920188903808594,57.56066131591797,23.405433654785156,9.2901611328125,5.454109191894531,32.794212341308594,41.73045349121094,30.647216796875,24.406883239746094,22.081130981445313,33.17710876464844,2556.2360229492188,62026.06219482422,59496.96502685547,25.39892578125,16919126016,28991029248,5453070336,0
200,1771954146807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9356002807617188,4.685752868652344,65.75426483154297,15.568878173828125,6.269927978515625,6.021903991699219,18.588668823242188,39.41855239868164,16.146377563476563,27.266937255859375,22.156944274902344,26.950607299804688,2556.443359375,62041.799743652344,59512.392578125,25.39892578125,16919126016,28991029248,5466230784,0
200,1771954147007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.408287048339844,20.740798950195313,32.75798797607422,49.845211029052734,20.66486358642578,21.754661560058594,47.169189453125,20.329551696777344,28.569183349609375,35.440650939941406,28.852081298828125,41.84507369995117,2556.79833984375,62058.314208984375,59528.52233886719,25.39984130859375,16919126016,28991029248,5505347584,0
200,1771954147207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.433265686035156,2.4648361206054688,54.7166633605957,4.500663757324219,16.239479064941406,6.0575408935546875,3.046112060546875,20.077102661132813,8.603950500488281,10.273834228515625,9.512901306152344,12.989067077636719,2556.997314453125,62066.531005859375,59536.47784423828,25.39984130859375,16919126016,28991029248,5422256128,0
200,1771954147408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6762161254882813,3.5804061889648438,57.83076858520508,26.944908142089844,2.76483154296875,9.040092468261719,3.0643844604492188,57.30018615722656,8.445365905761719,36.94919967651367,25.482086181640625,39.013023376464844,2557.2098999023438,62081.44647216797,59551.02233886719,25.40087890625,16919126016,28991029248,5455912960,0
199,1771954147608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.46504974365234375,6.657127380371094,49.25072479248047,26.88225555419922,5.853553771972656,5.0001220703125,4.1045379638671875,50.2794303894043,12.376708984375,32.33539581298828,27.76251220703125,33.59173583984375,2557.4384765625,62096.703369140625,59565.974670410156,25.40087890625,16919126016,28991029248,5455908864,0
200,1771954147808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5800857543945313,18.517852783203125,52.16001892089844,28.51691436767578,9.508155822753906,17.53400421142578,10.803169250488281,39.98702621459961,14.339729309082031,39.59151840209961,29.323020935058594,42.35194778442383,2557.7318725585938,62112.571228027344,59581.494689941406,25.40087890625,16919126016,28991029248,5493452800,0
200,1771954148008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2188034057617188,2.8884811401367188,54.16741180419922,9.01983642578125,6.590179443359375,1.8596649169921875,3.808624267578125,23.47003173828125,5.9977569580078125,12.058647155761719,15.636734008789063,17.550033569335938,2557.928466796875,62122.442810058594,59591.04052734375,25.40179443359375,16919126016,28991029248,5415436288,0
200,1771954148209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.532913208007813,2.446258544921875,60.56547164916992,23.44762420654297,5.191078186035156,8.333358764648438,27.19232177734375,42.40060043334961,15.373321533203125,33.774559020996094,23.763839721679688,33.596946716308594,2558.1521606445313,62137.748107910156,59606.065185546875,25.40179443359375,16919126016,28991029248,5451194368,0
200,1771954148409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.353157043457031,6.007537841796875,61.48351287841797,15.811431884765625,5.373970031738281,9.418159484863281,29.651710510253906,28.5250244140625,15.0933837890625,29.743125915527344,29.699440002441406,21.756805419921875,2558.3745727539063,62153.903869628906,59621.81750488281,25.40179443359375,16919126016,28991029248,5470842880,0
200,1771954148610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.705589294433594,9.47479248046875,52.82963562011719,27.65631103515625,4.4667816162109375,20.256790161132813,36.521141052246094,32.19401550292969,23.84522247314453,38.22393035888672,30.63458251953125,37.519203186035156,2558.6729125976563,62169.85534667969,59637.452392578125,25.4027099609375,16919126016,28991029248,5497884672,0
200,1771954148810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.218231201171875,9.738533020019531,49.68137741088867,10.181060791015625,3.7905731201171875,19.199722290039063,21.02222442626953,21.26409912109375,20.341018676757813,8.192634582519531,10.5201416015625,21.04632568359375,2558.9251098632813,62180.38592529297,59647.571838378906,25.4027099609375,16919126016,28991029248,5413269504,0
