Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771953180579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,63.441741943359375,0,0,0,15.817359924316406,0,31.976455688476563,0,0,0,1870.3374633789063,47273.48828125,45272.567321777344,22.671142578125,16919126016,28991029248,5394067456,0
199,1771953180580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.075759887695313,18.22168731689453,67.06040954589844,18.844696044921875,75.85725402832031,12.858848571777344,100,29.091903686523438,55.48744201660156,14.887359619140625,100,50.12958526611328,1870.3404541015625,47273.65692138672,45272.72528076172,22.671142578125,16919126016,28991029248,5394092032,0
200,1771953180779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.377716064453125,0.774688720703125,69.96076965332031,5.0105743408203125,8.755340576171875,0.6646804809570313,4.47100830078125,31.001243591308594,6.0000152587890625,13.76336669921875,16.84380340576172,19.366409301757813,1870.5177001953125,47285.21984863281,45283.96417236328,22.67218017578125,16919126016,28991029248,5441822720,0
200,1771953180980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.805976867675781,7.078948974609375,59.186988830566406,22.341957092285156,4.6070709228515625,11.866897583007813,39.77853012084961,36.923492431640625,22.742233276367188,33.92131805419922,22.297332763671875,34.53685760498047,1870.7601318359375,47301.94189453125,45300.35400390625,22.67218017578125,16919126016,28991029248,5477572608,0
200,1771953181180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.605018615722656,4.1145172119140625,66.61557006835938,16.140487670898438,3.1409454345703125,7.7109832763671875,11.748664855957031,38.250885009765625,15.470916748046875,24.678909301757813,20.243682861328125,32.80052185058594,1870.9678344726563,47317.54870605469,45315.683044433594,22.67218017578125,16919126016,28991029248,5483884544,0
200,1771953181380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.46430206298828,22.0194091796875,43.950775146484375,34.397735595703125,10.871467590332031,30.00647735595703,40.7308349609375,31.489952087402344,23.57183837890625,32.951141357421875,26.919105529785156,41.664649963378906,1871.3401489257813,47333.94274902344,45331.62762451172,22.67315673828125,16919126016,28991029248,5535485952,0
200,1771953181581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.092201232910156,4.453559875488281,59.555545806884766,9.94891357421875,14.544960021972656,3.74481201171875,8.804283142089844,28.469268798828125,16.889732360839844,15.991569519042969,25.607345581054688,16.765823364257813,1871.5552368164063,47345.817932128906,45343.247131347656,22.67315673828125,16919126016,28991029248,5444870144,0
200,1771953181781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.961708068847656,5.239051818847656,51.255775451660156,28.742477416992188,7.460693359375,16.25933074951172,10.430633544921875,56.95591354370117,20.953704833984375,34.1138916015625,29.228050231933594,42.30104064941406,1871.7984008789063,47361.13934326172,45358.1806640625,22.67413330078125,16919126016,28991029248,5477486592,0
200,1771953181981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1355667114257813,2.7813034057617188,39.14289474487305,35.23041534423828,5.8484649658203125,5.308326721191406,6.325584411621094,45.029964447021484,19.387847900390625,27.288307189941406,26.498519897460938,34.419708251953125,1872.0194702148438,47376.04864501953,45372.71142578125,22.67413330078125,16919126016,28991029248,5487013888,0
200,1771953182181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4488677978515625,26.997756958007813,44.454349517822266,37.4279670715332,8.974723815917969,31.317108154296875,19.542945861816406,39.901878356933594,24.74376678466797,38.69024658203125,41.865604400634766,27.906288146972656,1872.3563842773438,47392.39270019531,45388.69305419922,22.67413330078125,16919126016,28991029248,5515800576,0
200,1771953182381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5107574462890625,5.442481994628906,45.386863708496094,9.353294372558594,2.7653274536132813,4.570274353027344,8.611289978027344,21.173538208007813,10.141624450683594,15.965370178222656,21.870101928710938,13.278076171875,1872.5577392578125,47402.51086425781,45398.53387451172,22.6749267578125,16919126016,28991029248,5435097088,0
200,1771953182582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.630340576171875,3.7978515625,57.009761810302734,26.60291290283203,8.957305908203125,4.973564147949219,12.278656005859375,51.38094711303711,7.955589294433594,34.657386779785156,18.616622924804688,44.7192268371582,1872.7679443359375,47417.48468017578,45413.1279296875,22.6749267578125,16919126016,28991029248,5469634560,0
200,1771953182782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.22748565673828125,3.8933792114257813,61.45149612426758,17.625381469726563,4.2431640625,3.8515625,4.08648681640625,45.13160705566406,11.431434631347656,30.46270751953125,18.415771484375,40.35403060913086,1872.9898071289063,47432.568603515625,45427.93322753906,22.6749267578125,16919126016,28991029248,5488517120,0
200,1771953182983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0886917114257813,9.091423034667969,45.497188568115234,29.395050048828125,8.015151977539063,13.033653259277344,9.099411010742188,38.74308395385742,18.85700225830078,37.51456069946289,26.85718536376953,48.35635757446289,1873.2650756835938,47448.097717285156,45443.142639160156,22.67584228515625,16919126016,28991029248,5516099584,0
200,1771953183183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9364395141601563,6.8422698974609375,59.8194694519043,14.842781066894531,5.406822204589844,6.198616027832031,11.561073303222656,22.92719268798828,14.393577575683594,12.644241333007813,19.49250030517578,23.56859588623047,1873.4867553710938,47458.84167480469,45453.56231689453,22.67584228515625,16919126016,28991029248,5428809728,0
199,1771953183384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4554290771484375,4.923500061035156,61.89358901977539,19.049911499023438,10.835121154785156,7.552154541015625,22.8336181640625,44.196285247802734,22.998504638671875,28.82569122314453,13.390312194824219,40.11956024169922,1873.7000122070313,47474.25665283203,45468.623596191406,22.67694091796875,16919126016,28991029248,5462880256,0
200,1771953183584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.129096984863281,6.740150451660156,58.068660736083984,19.869415283203125,9.063041687011719,5.768226623535156,28.33295440673828,31.695884704589844,15.096992492675781,28.106666564941406,29.40606689453125,27.771087646484375,1873.9268188476563,47490.449462890625,45484.452697753906,22.678466796875,16919126016,28991029248,5481873408,0
199,1771953183784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.229606628417969,13.770950317382813,60.75104522705078,26.35607147216797,7.6337432861328125,23.33209991455078,39.53834915161133,24.173866271972656,20.960044860839844,34.680870056152344,24.398361206054688,36.01032257080078,1874.2178344726563,47506.639099121094,45500.33923339844,22.678466796875,16919126016,28991029248,5509857280,0
200,1771953183984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.638587951660156,7.2669677734375,45.69727325439453,12.746681213378906,7.6681671142578125,15.143135070800781,19.24048614501953,20.19976043701172,18.24443817138672,11.991859436035156,10.605255126953125,27.851638793945313,1874.4732055664063,47517.193420410156,45510.48083496094,22.67962646484375,16919126016,28991029248,5428219904,0
200,1771953184184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.727226257324219,5.5236358642578125,53.726139068603516,20.7822265625,12.039024353027344,4.31414794921875,11.265205383300781,50.32175827026367,14.489028930664063,39.232967376708984,21.08715057373047,34.2457275390625,1874.6814575195313,47531.84228515625,45524.84051513672,22.67962646484375,16919126016,28991029248,5458722816,0
199,1771953184385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5667800903320313,5.465972900390625,64.3463134765625,16.926307678222656,8.430961608886719,7.0010986328125,29.907981872558594,34.962913513183594,34.73553466796875,20.154808044433594,24.872512817382813,28.404403686523438,1874.9193115234375,47548.3505859375,45541.04766845703,22.68048095703125,16919126016,28991029248,5478477824,0
200,1771953184585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4565887451171875,9.72802734375,56.82590103149414,21.74383544921875,3.7107772827148438,20.613563537597656,19.58172607421875,31.06151580810547,25.697799682617188,19.060653686523438,22.378028869628906,29.491104125976563,1875.1599731445313,47563.81115722656,45556.11590576172,22.68048095703125,16919126016,28991029248,5497098240,0
200,1771953184785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.508270263671875,6.7645263671875,44.41964340209961,27.214096069335938,10.684974670410156,13.291488647460938,22.95184326171875,24.806678771972656,20.072731018066406,26.93994903564453,17.068031311035156,31.118324279785156,1875.4728393554688,47575.79364013672,45567.75939941406,22.68048095703125,16919126016,28991029248,5421047808,0
200,1771953184985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8322067260742188,1.1807632446289063,64.20109558105469,11.399803161621094,7.872528076171875,2.5768814086914063,0.8642501831054688,47.51597213745117,6.932624816894531,26.71027374267578,16.8546142578125,28.5052490234375,1875.6492919921875,47589.06854248047,45580.68914794922,22.681396484375,16919126016,28991029248,5449138176,0
200,1771953185186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0973281860351563,10.854560852050781,43.82997512817383,38.86354446411133,7.8507080078125,10.102088928222656,6.941780090332031,52.21079635620117,15.323204040527344,36.344356536865234,25.00128173828125,50.5058479309082,1875.90576171875,47605.40087890625,45596.746154785156,22.681396484375,16919126016,28991029248,5473894400,0
200,1771953185386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.028656005859375,4.2582855224609375,59.13057327270508,22.42314910888672,1.447601318359375,3.4378585815429688,4.412933349609375,47.31766891479492,12.839317321777344,29.092491149902344,19.316688537597656,34.64277648925781,1876.1349487304688,47620.4521484375,45611.38562011719,22.681396484375,16919126016,28991029248,5488431104,0
200,1771953185586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.719329833984375,11.011924743652344,47.95345687866211,19.847610473632813,6.53924560546875,13.811859130859375,9.856864929199219,28.09406280517578,26.0023193359375,23.295021057128906,19.297874450683594,30.40802764892578,1876.4058837890625,47632.73474121094,45623.367248535156,22.68218994140625,16919126016,28991029248,5429473280,0
200,1771953185787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.514457702636719,1.282501220703125,60.84223175048828,16.99730682373047,10.001556396484375,2.739013671875,4.7347869873046875,46.29817581176758,8.230522155761719,25.305618286132813,12.46044921875,35.059913635253906,1876.580322265625,47646.38702392578,45636.760192871094,22.68218994140625,16919126016,28991029248,5453692928,0
200,1771953185987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.399955749511719,6.163047790527344,55.972896575927734,23.446060180664063,7.0296478271484375,9.152191162109375,20.70575714111328,39.443443298339844,18.751510620117188,38.89884948730469,23.303672790527344,41.18299102783203,1876.8255615234375,47662.94030761719,45652.868103027344,22.68304443359375,16919126016,28991029248,5477220352,0
200,1771953186187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.094566345214844,7.956733703613281,55.42452621459961,20.81444549560547,6.5828857421875,9.389854431152344,21.839866638183594,30.519302368164063,19.199844360351563,25.916297912597656,26.357925415039063,27.306289672851563,1877.0532836914063,47677.607971191406,45667.23181152344,22.68304443359375,16919126016,28991029248,5488242688,0
200,1771953186387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.522178649902344,13.567527770996094,39.68807601928711,25.54322052001953,13.041915893554688,12.034088134765625,40.511199951171875,14.344947814941406,19.736923217773438,32.47938537597656,12.741058349609375,41.09791946411133,1877.3710327148438,47690.19403076172,45679.42657470703,22.68304443359375,16919126016,28991029248,5421350912,0
200,1771953186588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3564910888671875,1.500396728515625,77.52486419677734,5.3400115966796875,7.85662841796875,1.48583984375,0.9427261352539063,45.622535705566406,5.291145324707031,17.185043334960938,8.351974487304688,25.93817138671875,1877.5457763671875,47703.146545410156,45692.0947265625,22.68402099609375,16919126016,28991029248,5443559424,0
200,1771953186788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.092613220214844,9.565498352050781,62.84867477416992,20.66472625732422,6.6024627685546875,12.605789184570313,27.405006408691406,37.53003692626953,17.217361450195313,42.451908111572266,17.50214385986328,55.54426956176758,1877.796142578125,47719.937438964844,45708.536193847656,22.68402099609375,16919126016,28991029248,5468831744,0
200,1771953186988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6267623901367188,4.445884704589844,63.28080749511719,14.096633911132813,2.4147109985351563,6.950775146484375,15.793533325195313,36.76260757446289,12.401229858398438,23.082778930664063,26.814453125,21.290809631347656,1877.9904174804688,47735.428955078125,45723.712951660156,22.68402099609375,16919126016,28991029248,5482577920,0
200,1771953187189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.322860717773438,15.455581665039063,28.58466339111328,43.48819351196289,14.272369384765625,22.254592895507813,37.531333923339844,23.04833221435547,29.906936645507813,29.17145538330078,27.5751953125,39.73374938964844,1878.3362426757813,47750.106872558594,45737.95617675781,22.6851806640625,16919126016,28991029248,5400322048,0
200,1771953187389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5048370361328125,1.5967941284179688,56.9769401550293,10.277153015136719,4.8401947021484375,0.9005889892578125,2.9340896606445313,31.645835876464844,8.573982238769531,12.381248474121094,29.285842895507813,19.7413330078125,1878.5169067382813,47761.30114746094,45748.85479736328,22.6851806640625,16919126016,28991029248,5434216448,0
199,1771953187590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2450714111328125,9.21282958984375,48.098228454589844,33.88007354736328,5.66046142578125,11.611106872558594,17.11737823486328,41.9234504699707,24.955780029296875,36.11357879638672,26.14289093017578,44.479312896728516,1878.7587280273438,47777.552307128906,45764.73132324219,22.6861572265625,16919126016,28991029248,5475680256,0
200,1771953187790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.439346313476563,3.9229049682617188,59.874656677246094,17.87335968017578,2.6344528198242188,7.0464935302734375,15.562881469726563,41.18573760986328,15.103874206542969,24.66082763671875,20.068344116210938,30.59362030029297,1878.9639282226563,47793.732482910156,45780.575744628906,22.6861572265625,16919126016,28991029248,5474226176,0
200,1771953187990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.126792907714844,18.858657836914063,36.54592514038086,49.51362228393555,18.527305603027344,22.18128204345703,40.763553619384766,28.304595947265625,36.65675735473633,31.727264404296875,22.270225524902344,59.95290756225586,1879.3321533203125,47810.513122558594,45796.99365234375,22.6861572265625,16919126016,28991029248,5522677760,0
200,1771953188190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1112823486328125,9.228096008300781,59.6877326965332,4.803596496582031,21.249969482421875,3.28546142578125,8.416458129882813,22.709823608398438,6.235626220703125,8.718185424804688,6.306251525878906,17.621627807617188,1879.5474243164063,47820.420166015625,45806.55615234375,22.68719482421875,16919126016,28991029248,5429133312,0
200,1771953188390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1233444213867188,7.946868896484375,48.10173034667969,34.20264434814453,6.914794921875,7.371940612792969,11.506645202636719,51.8012580871582,15.971282958984375,28.223068237304688,28.998260498046875,37.357696533203125,1879.7605590820313,47835.97491455078,45821.76086425781,22.68719482421875,16919126016,28991029248,5462978560,0
200,1771953188591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.856086730957031,6.250823974609375,51.70692825317383,24.17601776123047,3.1561660766601563,6.43414306640625,20.95171356201172,34.345497131347656,16.418212890625,31.340126037597656,38.02682113647461,20.48487091064453,1879.9794921875,47852.12390136719,45837.622985839844,22.68719482421875,16919126016,28991029248,5477732352,0
200,1771953188791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.142982482910156,12.588890075683594,45.2883415222168,39.09548568725586,7.481086730957031,24.004547119140625,45.57496643066406,20.24974822998047,26.66260528564453,28.19518280029297,22.558799743652344,36.53459548950195,1880.268798828125,47868.48205566406,45853.63903808594,22.68829345703125,16919126016,28991029248,5505605632,0
0,1771953188992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.476669311523438,8.040702819824219,10.553825378417969,10.978019714355469,7.8727569580078125,12.189582824707031,11.389053344726563,9.411781311035156,12.42144775390625,12.525718688964844,2.4528884887695313,20.448692321777344,1880.4957275390625,47874.90509033203,45859.78479003906,22.68829345703125,16919126016,28991029248,5390639104,0
