Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771951154878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,391.6300048828125,11607.838195800781,10905.806213378906,16.65643310546875,16919126016,28991029248,5166624768,0
199,1771951154879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,83.19927215576172,80.56135559082031,100,98.7951431274414,85.6957015991211,80.78498840332031,81.27445983886719,88.2742919921875,93.22608184814453,83.7275390625,96.74253845214844,79.5458984375,391.6328125,11607.998962402344,10905.965087890625,16.65643310546875,16919126016,28991029248,5166632960,0
200,1771951155079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5191116333007813,0.6908798217773438,72.53077697753906,5.907707214355469,2.6281051635742188,0.6364364624023438,3.38262939453125,31.133773803710938,8.713104248046875,15.101631164550781,19.996017456054688,19.10003662109375,391.81365966796875,11620.021179199219,10917.592529296875,16.658935546875,16919126016,28991029248,5215739904,0
200,1771951155279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.334495544433594,7.481597900390625,45.40145492553711,33.269920349121094,2.9355392456054688,11.189445495605469,12.696434020996094,49.74544143676758,23.775009155273438,38.5627326965332,31.627517700195313,38.103363037109375,392.0518798828125,11636.396850585938,10933.691711425781,16.658935546875,16919126016,28991029248,5252763648,0
200,1771951155479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9508819580078125,6.01275634765625,51.096702575683594,22.25157928466797,10.92022705078125,8.170913696289063,15.514442443847656,42.00379180908203,13.543922424316406,22.78173065185547,36.15974426269531,19.674171447753906,392.257080078125,11651.945495605469,10948.879272460938,16.658935546875,16919126016,28991029248,5263790080,0
200,1771951155680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.635017395019531,19.38831329345703,37.59965133666992,38.11741638183594,10.757301330566406,20.51758575439453,43.98988723754883,19.601272583007813,18.004776000976563,43.64188003540039,31.620201110839844,46.20628356933594,392.59564208984375,11668.713989257813,10965.180297851563,16.65985107421875,16919126016,28991029248,5297582080,0
200,1771951155880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.822822570800781,0.32001495361328125,50.78573989868164,5.892387390136719,5.3195343017578125,8.450965881347656,8.067161560058594,18.111122131347656,4.8588714599609375,6.792594909667969,9.555694580078125,15.022811889648438,392.7880859375,11678.544555664063,10974.689819335938,16.65985107421875,16919126016,28991029248,5210595328,0
200,1771951156081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3370285034179688,4.345054626464844,56.06375503540039,23.87108612060547,4.1781768798828125,6.348884582519531,8.043418884277344,53.729217529296875,15.470619201660156,30.30986785888672,26.012954711914063,38.12779235839844,392.98992919921875,11694.16796875,10990.015563964844,16.66082763671875,16919126016,28991029248,5244534784,0
200,1771951156281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.368614196777344,6.29681396484375,60.58433151245117,17.6390380859375,6.115875244140625,6.799934387207031,19.883163452148438,37.22344970703125,28.37244415283203,22.49120330810547,16.78960418701172,39.49748611450195,393.22149658203125,11710.931091308594,11006.382568359375,16.66082763671875,16919126016,28991029248,5256695808,0
199,1771951156481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.402572631835938,10.970390319824219,43.875972747802734,39.187015533447266,10.720588684082031,13.207366943359375,30.940025329589844,31.80756378173828,19.865127563476563,29.860580444335938,31.722579956054688,33.4058837890625,393.49737548828125,11727.45458984375,11022.584411621094,16.66082763671875,16919126016,28991029248,5279350784,0
200,1771951156681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.851112365722656,8.394386291503906,46.65880584716797,16.32476806640625,3.3030319213867188,15.405418395996094,15.264961242675781,19.498146057128906,11.585952758789063,15.835227966308594,17.142555236816406,18.064002990722656,393.73895263671875,11738.415344238281,11033.169616699219,16.66180419921875,16919126016,28991029248,5203554304,0
200,1771951156882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.402984619140625,5.344535827636719,54.13874053955078,25.673431396484375,4.019935607910156,6.794677734375,10.056083679199219,49.593692779541016,12.929054260253906,29.292205810546875,26.464576721191406,30.966331481933594,393.9315185546875,11753.169677734375,11047.6298828125,16.66180419921875,16919126016,28991029248,5238587392,0
