Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771951112025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.009925842285156,0,22.574913024902344,52.97865295410156,0,0.722442626953125,0,0,36.03538131713867,0,5.7169647216796875,0,349.33892822265625,9757.576049804688,9111.686096191406,16.45611572265625,16919126016,28991029248,5203402752,0
199,1771951112026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.756729125976563,27.751747131347656,100,100,46.79461669921875,32.27317810058594,39.885345458984375,33.688934326171875,76.6001968383789,27.367897033691406,83.44965362548828,27.721832275390625,349.34185791015625,9757.756408691406,9111.818969726563,16.45611572265625,16919126016,28991029248,5203423232,0
200,1771951112225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2843704223632813,0.6227340698242188,73.29818725585938,4.884490966796875,1.4988479614257813,0.962799072265625,3.6780319213867188,35.62329864501953,8.913322448730469,11.186309814453125,15.17889404296875,20.06292724609375,349.5269775390625,9770.757446289063,9124.371215820313,16.45733642578125,16919126016,28991029248,5243174912,0
199,1771951112426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.271377563476563,4.715644836425781,50.04237747192383,24.828277587890625,17.325363159179688,15.937515258789063,34.93962097167969,40.251407623291016,22.21660614013672,31.665306091308594,35.412147521972656,36.358150482177734,349.7779541015625,9787.18994140625,9140.445129394531,16.45733642578125,16919126016,28991029248,5276319744,0
200,1771951112626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.85845947265625,4.668540954589844,63.1818733215332,15.892868041992188,5.0590362548828125,5.633033752441406,20.248443603515625,34.61217498779297,14.623512268066406,23.382049560546875,23.5760498046875,18.68926239013672,349.99127197265625,9802.389404296875,9155.155944824219,16.4583740234375,16919126016,28991029248,5280112640,0
200,1771951112826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.049156188964844,21.73040008544922,51.708282470703125,30.37835693359375,9.56707763671875,15.050056457519531,45.88130187988281,20.231117248535156,21.344261169433594,33.099769592285156,21.698745727539063,39.451942443847656,350.289306640625,9819.12060546875,9171.485717773438,16.4583740234375,16919126016,28991029248,5309501440,0
200,1771951113026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7353057861328125,14.954025268554688,39.83197021484375,18.557456970214844,11.341209411621094,15.6715087890625,14.926864624023438,23.052215576171875,14.13299560546875,20.387184143066406,22.48595428466797,20.290428161621094,350.5657958984375,9829.771301269531,9181.702819824219,16.4583740234375,16919126016,28991029248,5224935424,0
199,1771951113227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2244720458984375,2.3532562255859375,55.175533294677734,17.472572326660156,9.495170593261719,4.526710510253906,3.8393783569335938,52.957000732421875,8.78912353515625,32.525054931640625,23.24322509765625,29.404556274414063,350.75469970703125,9844.243957519531,9195.842468261719,16.45953369140625,16919126016,28991029248,5255888896,0
199,1771951113427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8573226928710938,4.5734100341796875,44.6016731262207,38.50093460083008,5.6003875732421875,9.439529418945313,4.1707763671875,51.15620422363281,11.269775390625,36.03669738769531,36.78575134277344,37.714359283447266,351.00115966796875,9860.355163574219,9211.572204589844,16.4608154296875,16919126016,28991029248,5276110848,0
200,1771951113627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4829559326171875,8.717796325683594,54.750057220458984,22.493606567382813,2.102630615234375,9.974578857421875,4.78564453125,40.597354888916016,11.519775390625,33.30754089355469,23.231895446777344,27.048324584960938,351.23211669921875,9875.34814453125,9226.234558105469,16.4608154296875,16919126016,28991029248,5290631168,0
200,1771951113827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.154899597167969,7.856964111328125,51.30402374267578,20.858604431152344,11.217315673828125,12.067131042480469,6.84814453125,34.07935333251953,12.942184448242188,24.912551879882813,23.40056610107422,24.502655029296875,351.49371337890625,9887.612121582031,9238.132873535156,16.4619140625,16919126016,28991029248,5233950720,0
200,1771951114028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.797477722167969,1.9021530151367188,62.10171890258789,18.646697998046875,17.028663635253906,5.096290588378906,8.764900207519531,49.084495544433594,9.453849792480469,31.839508056640625,22.55170440673828,32.19226837158203,351.69873046875,9902.63427734375,9252.77978515625,16.4619140625,16919126016,28991029248,5258526720,0
199,1771951114228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.782203674316406,6.100532531738281,62.1901741027832,16.64806365966797,9.437339782714844,9.188316345214844,15.419349670410156,44.93062973022461,21.176292419433594,35.21855163574219,13.436813354492188,51.46226501464844,351.9422607421875,9919.411376953125,9269.235778808594,16.462890625,16919126016,28991029248,5276213248,0
200,1771951114428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8932342529296875,6.0435943603515625,60.217994689941406,20.0748291015625,5.511627197265625,14.657524108886719,26.586402893066406,31.350173950195313,19.69123077392578,18.705833435058594,22.650917053222656,29.265167236328125,352.1710205078125,9935.364624023438,9284.830627441406,16.462890625,16919126016,28991029248,5296963584,0
200,1771951114628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.635818481445313,16.5074462890625,34.721290588378906,27.400123596191406,8.221122741699219,18.81561279296875,27.53400421142578,18.60137176513672,23.62110137939453,25.927169799804688,25.664100646972656,35.3885498046875,352.49853515625,9947.813415527344,9296.869079589844,16.462890625,16919126016,28991029248,5226844160,0
200,1771951114829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5779647827148438,1.8482208251953125,73.52366638183594,9.072860717773438,2.9938583374023438,1.796051025390625,1.1690216064453125,43.97943115234375,7.435951232910156,16.371353149414063,11.67327880859375,26.02972412109375,352.6695556640625,9960.970642089844,9309.700866699219,16.46405029296875,16919126016,28991029248,5241835520,0
200,1771951115029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.88946533203125,7.57568359375,48.564125061035156,38.14544677734375,5.004058837890625,14.88934326171875,18.208106994628906,48.46955871582031,29.85413360595703,41.56032180786133,23.36754608154297,43.94926071166992,352.92901611328125,9978.163391113281,9326.525024414063,16.46405029296875,16919126016,28991029248,5281366016,0
200,1771951115229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8099899291992188,4.886634826660156,63.93368148803711,15.252227783203125,2.5162811279296875,4.434349060058594,15.239845275878906,38.83869171142578,13.758880615234375,19.8614501953125,25.74475860595703,20.01300811767578,353.12567138671875,9993.923706054688,9341.923095703125,16.46405029296875,16919126016,28991029248,5283041280,0
200,1771951115430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.519744873046875,23.273704528808594,31.16314697265625,33.99388885498047,17.3385009765625,32.29393768310547,45.49896240234375,18.031982421875,22.67388153076172,35.306297302246094,19.288047790527344,42.487098693847656,353.48028564453125,10008.220092773438,9355.821472167969,16.4652099609375,16919126016,28991029248,5207830528,0
200,1771951115630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3374176025390625,0.558746337890625,76.73798370361328,4.8134613037109375,3.6613998413085938,0.6675338745117188,2.0421600341796875,35.24444580078125,7.2731170654296875,15.667976379394531,13.816650390625,18.65106201171875,353.65948486328125,10019.906555175781,9367.162963867188,16.4652099609375,16919126016,28991029248,5243506688,0
199,1771951115830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8248672485351563,4.004737854003906,32.8385009765625,52.4191780090332,4.49578857421875,7.824226379394531,3.8829193115234375,57.71377944946289,22.536582946777344,31.195632934570313,33.558197021484375,46.551368713378906,353.90411376953125,10035.595092773438,9382.51806640625,16.4661865234375,16919126016,28991029248,5280649216,0
199,1771951116030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1712799072265625,3.1098251342773438,61.665767669677734,13.883415222167969,11.635856628417969,1.2338409423828125,2.8186721801757813,44.980934143066406,6.851036071777344,25.38945770263672,25.5191650390625,24.86163330078125,354.1103515625,10051.025268554688,9397.589904785156,16.4661865234375,16919126016,28991029248,5288747008,0
199,1771951116231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.163970947265625,5.3543701171875,36.13813400268555,36.092445373535156,3.2255859375,11.716064453125,11.448738098144531,31.928306579589844,23.4603271484375,35.138450622558594,16.26929473876953,49.349300384521484,354.3887939453125,10064.365295410156,9410.555847167969,16.4661865234375,16919126016,28991029248,5189480448,0
200,1771951116431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8208770751953125,2.58001708984375,72.0034408569336,3.5664291381835938,6.630729675292969,0.620086669921875,1.5760116577148438,36.50634765625,5.335975646972656,13.924232482910156,17.023117065429688,21.19579315185547,354.57086181640625,10076.63134765625,9422.503662109375,16.46710205078125,16919126016,28991029248,5238968320,0
200,1771951116631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6486053466796875,6.6986541748046875,50.65842819213867,31.452117919921875,6.7373199462890625,14.975868225097656,13.525588989257813,50.74020004272461,22.357330322265625,36.331092834472656,22.62812042236328,46.96492385864258,354.81524658203125,10093.411315917969,9438.853393554688,16.46710205078125,16919126016,28991029248,5271818240,0
200,1771951116831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9403076171875,4.1407012939453125,69.33265686035156,16.3504638671875,2.5427932739257813,6.219993591308594,16.61121368408203,36.17607116699219,13.856719970703125,19.898536682128906,16.833694458007813,23.648963928222656,355.010498046875,10109.716735839844,9454.884582519531,16.46710205078125,16919126016,28991029248,5278183424,0
200,1771951117031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.620109558105469,21.681747436523438,41.65926742553711,39.70060348510742,18.738357543945313,26.115188598632813,38.6030158996582,27.767532348632813,20.689682006835938,43.02552032470703,28.59271240234375,44.70403289794922,355.37786865234375,10125.573364257813,9470.270690917969,16.468017578125,16919126016,28991029248,5327929344,0
200,1771951117232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8628387451171875,0.8863983154296875,62.04572296142578,5.6617431640625,7.0999908447265625,0.3550567626953125,3.6011886596679688,26.85552978515625,6.098228454589844,11.518669128417969,12.452720642089844,19.201942443847656,355.55682373046875,10136.038269042969,9480.430358886719,16.468017578125,16919126016,28991029248,5237080064,0
200,1771951117432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.024925231933594,7.9495849609375,55.491790771484375,29.2808837890625,4.0298919677734375,10.819862365722656,15.881011962890625,47.4090690612793,14.465644836425781,33.936119079589844,18.455825805664063,41.308990478515625,355.77960205078125,10152.193908691406,9496.295349121094,16.4693603515625,16919126016,28991029248,5272023040,0
200,1771951117632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.843482971191406,8.247406005859375,57.39613723754883,19.768898010253906,4.6556396484375,8.473739624023438,16.976776123046875,37.16025161743164,19.928138732910156,25.26067352294922,27.53588104248047,26.188766479492188,355.9937744140625,10168.730285644531,9512.389587402344,16.4693603515625,16919126016,28991029248,5272104960,0
200,1771951117833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.050125122070313,12.199005126953125,50.41456985473633,33.15343475341797,7.817230224609375,18.33123779296875,38.3782844543457,29.683685302734375,21.086593627929688,40.25426483154297,20.665283203125,41.98674392700195,356.30706787109375,10185.180847167969,9528.484924316406,16.4693603515625,16919126016,28991029248,5315018752,0
200,1771951118033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.137138366699219,4.806159973144531,54.26388931274414,8.218292236328125,3.5400543212890625,15.50115966796875,10.635658264160156,18.31293487548828,9.61260986328125,15.696495056152344,22.07544708251953,16.547943115234375,356.5341796875,10195.46875,9538.375366210938,16.47039794921875,16919126016,28991029248,5226876928,0
200,1771951118234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7152328491210938,5.009529113769531,59.4939079284668,27.375770568847656,13.107452392578125,5.6311798095703125,6.654853820800781,54.752296447753906,16.900482177734375,24.182327270507813,12.81591796875,37.69269561767578,356.73504638671875,10210.705017089844,9553.315368652344,16.47039794921875,16919126016,28991029248,5262245888,0
