Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771952835639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1623.0718994140625,41747.819091796875,39947.07257080078,21.6849365234375,16919126016,28991029248,5403541504,0
199,1771952835640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1623.0733642578125,41747.89685058594,39947.219665527344,21.6849365234375,16919126016,28991029248,5403623424,0
199,1771952835839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.314994812011719,5.0623779296875,70.49070739746094,10.088790893554688,17.335098266601563,6.029090881347656,7.6180419921875,35.50050354003906,11.470626831054688,21.713455200195313,19.046188354492188,20.200180053710938,1623.2605590820313,41760.48809814453,39959.42254638672,21.6849365234375,16919126016,28991029248,5450637312,0
200,1771952836039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.881431579589844,6.4846343994140625,57.557655334472656,25.211631774902344,8.088279724121094,11.8817138671875,20.904136657714844,45.68398666381836,12.850196838378906,44.24928665161133,18.63262176513672,48.12130355834961,1623.5039672851563,41777.51306152344,39976.12371826172,21.6849365234375,16919126016,28991029248,5481562112,0
200,1771952836240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.74755859375,4.806129455566406,60.641048431396484,15.146957397460938,6.992988586425781,5.0550079345703125,10.002647399902344,37.47269058227539,10.455886840820313,23.30462646484375,26.206321716308594,22.794540405273438,1623.7017822265625,41793.666015625,39991.982482910156,21.68609619140625,16919126016,28991029248,5484929024,0
199,1771952836440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.162849426269531,13.761054992675781,34.28180694580078,37.760765075683594,9.846687316894531,21.50550079345703,44.74557113647461,23.319129943847656,31.40087127685547,34.2957763671875,23.74237060546875,42.8505859375,1624.0413208007813,41808.465881347656,40006.372314453125,21.68609619140625,16919126016,28991029248,5510164480,0
200,1771952836640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8844528198242188,0.3249664306640625,73.07441711425781,3.3903579711914063,7.526557922363281,0.45680999755859375,2.1631088256835938,34.310447692871094,7.7037353515625,14.305770874023438,9.508041381835938,18.89703369140625,1624.220947265625,41819.95263671875,40017.56414794922,21.68609619140625,16919126016,28991029248,5450510336,0
200,1771952836840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0398101806640625,11.507438659667969,52.908241271972656,32.30622863769531,5.830169677734375,9.705696105957031,1.7565689086914063,57.91267013549805,12.64984130859375,50.92555618286133,26.67938232421875,45.272274017333984,1624.4790649414063,41835.884521484375,40033.16979980469,21.68707275390625,16919126016,28991029248,5484228608,0
200,1771952837041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9917831420898438,2.279541015625,48.90317153930664,24.93787384033203,3.837677001953125,3.0939178466796875,2.5069503784179688,48.84248733520508,13.731147766113281,26.172080993652344,27.75542449951172,20.886856079101563,1624.6751098632813,41850.75439453125,40047.726135253906,21.68707275390625,16919126016,28991029248,5484097536,0
200,1771952837241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9419631958007813,12.304023742675781,32.20973205566406,36.33872604370117,7.6528472900390625,18.68598175048828,8.846611022949219,35.55687713623047,16.020606994628906,44.31278991699219,30.880035400390625,35.297454833984375,1624.9655151367188,41865.018615722656,40061.64501953125,21.6881103515625,16919126016,28991029248,5515763712,0
