Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771954007714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2457.1860961914063,59856.37091064453,57404.62274169922,25.0050048828125,16919126016,28991029248,5372182528,0
199,1771954007715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2457.1888427734375,59856.524963378906,57404.785400390625,25.0050048828125,16919126016,28991029248,5372346368,0
200,1771954007914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.42401123046875,4.9324188232421875,81.70632934570313,8.049171447753906,9.525245666503906,4.838859558105469,8.052436828613281,38.573665618896484,10.928337097167969,15.661354064941406,13.033744812011719,26.18158721923828,2457.3659057617188,59868.94274902344,57416.86505126953,25.0050048828125,16919126016,28991029248,5421465600,0
200,1771954008115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2669219970703125,7.9975738525390625,50.26819610595703,32.563209533691406,9.17706298828125,12.3927001953125,18.727249145507813,47.01177978515625,27.47986602783203,35.12627410888672,20.64665985107422,49.7901496887207,2457.6266479492188,59886.29748535156,57433.822509765625,25.00714111328125,16919126016,28991029248,5462695936,0
200,1771954008315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2218246459960938,5.107597351074219,54.381431579589844,18.533767700195313,4.294830322265625,5.390922546386719,17.279319763183594,34.7823486328125,20.054954528808594,18.179275512695313,28.142723083496094,20.95232391357422,2457.8275756835938,59902.441345214844,57449.649169921875,25.00714111328125,16919126016,28991029248,5468192768,0
200,1771954008515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.605201721191406,9.728431701660156,35.586647033691406,34.74500274658203,10.660186767578125,29.487579345703125,36.79057693481445,20.954483032226563,20.62384796142578,35.774757385253906,28.814170837402344,35.22825622558594,2458.1619873046875,59916.906677246094,57463.74914550781,25.00714111328125,16919126016,28991029248,5464891392,0
200,1771954008716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9178619384765625,0.26247406005859375,75.35624694824219,3.8822708129882813,6.4392852783203125,0.46215057373046875,3.20831298828125,33.669654846191406,5.543632507324219,11.959709167480469,11.313255310058594,22.92962646484375,2458.3475341796875,59928.35852050781,57474.87139892578,25.0096435546875,16919126016,28991029248,5423341568,0
200,1771954008916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.569793701171875,4.544563293457031,48.83359146118164,30.715538024902344,4.697135925292969,8.001754760742188,27.110626220703125,42.325408935546875,40.754451751708984,25.954696655273438,35.20074462890625,28.841842651367188,2458.5858154296875,59944.53173828125,57490.76062011719,25.0096435546875,16919126016,28991029248,5457211392,0
200,1771954009116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5615692138671875,5.068946838378906,65.95789337158203,11.243507385253906,7.3748931884765625,5.191856384277344,20.464942932128906,36.04026794433594,14.393722534179688,26.660079956054688,23.860931396484375,19.38848114013672,2458.7908325195313,59960.05944824219,57505.95227050781,25.0106201171875,16919126016,28991029248,5468884992,0
200,1771954009317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.078231811523438,17.909278869628906,40.72508239746094,34.468467712402344,9.050773620605469,36.488582611083984,43.86764907836914,22.134353637695313,29.682212829589844,34.08815002441406,15.518966674804688,51.35856246948242,2459.1477661132813,59976.17218017578,57521.65051269531,25.0106201171875,16919126016,28991029248,5512650752,0
199,1771954009517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.114112854003906,0.3824615478515625,57.441749572753906,6.00115966796875,17.9677734375,1.6044387817382813,5.691680908203125,23.967430114746094,10.560623168945313,11.553802490234375,15.132820129394531,17.505233764648438,2459.3390502929688,59986.78942871094,57531.954650878906,25.0106201171875,16919126016,28991029248,5415518208,0
200,1771954009717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.016822814941406,4.57220458984375,58.98761749267578,24.20757293701172,7.0536041259765625,7.637413024902344,36.664337158203125,36.29128646850586,20.97032928466797,32.49987030029297,22.999107360839844,34.37176513671875,2459.5636596679688,60002.65447998047,57547.48962402344,25.01190185546875,16919126016,28991029248,5451223040,0
200,1771954009917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.533233642578125,5.530723571777344,58.23933410644531,18.385231018066406,4.4995880126953125,7.3285675048828125,17.26043701171875,39.71365737915039,17.53504180908203,25.40119171142578,25.0494384765625,32.343894958496094,2459.7747192382813,60018.34765625,57562.91638183594,25.01190185546875,16919126016,28991029248,5468192768,0
200,1771954010118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.827827453613281,14.921058654785156,65.83396911621094,20.807647705078125,12.959831237792969,17.216888427734375,29.523757934570313,34.64886474609375,31.877891540527344,25.67613983154297,17.266746520996094,43.52940368652344,2460.0845336914063,60034.65399169922,57578.78771972656,25.01190185546875,16919126016,28991029248,5494554624,0
