Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771953938680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,50.38144302368164,0,0,0,0,0,9.098793029785156,0,0,0,2408.1505737304688,58813.994140625,56399.40979003906,24.8143310546875,16919126016,28991029248,5377986560,0
199,1771953938681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2408.1535034179688,58814.15301513672,56399.568359375,24.8143310546875,16919126016,28991029248,5378850816,0
200,1771953938881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7268218994140625,0.55865478515625,70.62489318847656,1.8677978515625,6.367179870605469,1.1116943359375,3.2376785278320313,35.77338409423828,8.203033447265625,11.679145812988281,18.67760467529297,21.895774841308594,2408.33349609375,58826.06408691406,56411.17517089844,24.8143310546875,16919126016,28991029248,5423333376,0
200,1771953939081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0766448974609375,7.327674865722656,55.759178161621094,31.80291748046875,6.269439697265625,8.68316650390625,20.05089569091797,45.35816192626953,13.964714050292969,44.40988540649414,26.75733184814453,45.51288604736328,2408.5806884765625,58843.264587402344,56428.00646972656,24.8143310546875,16919126016,28991029248,5470617600,0
200,1771953939281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3267593383789063,5.992774963378906,65.81023406982422,12.024848937988281,4.730247497558594,5.433937072753906,13.137832641601563,37.716007232666016,14.497474670410156,19.02899169921875,23.037429809570313,27.55042266845703,2408.787841796875,58859.02429199219,56443.44189453125,24.81671142578125,16919126016,28991029248,5466738688,0
199,1771953939482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.976295471191406,15.944046020507813,37.25490951538086,39.03890609741211,12.412994384765625,24.85639190673828,52.20005416870117,15.248008728027344,25.798683166503906,38.678585052490234,26.987380981445313,43.27622985839844,2409.1438598632813,58874.56072998047,56458.60174560547,24.81671142578125,16919126016,28991029248,5505810432,0
199,1771953939682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.66839599609375,0.4750823974609375,74.4309310913086,1.1463088989257813,4.821647644042969,0.6453475952148438,3.0063629150390625,28.04534149169922,4.218971252441406,14.516464233398438,10.383277893066406,18.270042419433594,2409.3248901367188,58885.15539550781,56468.91760253906,24.8177490234375,16919126016,28991029248,5416841216,0
199,1771953939882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.867431640625,4.0933685302734375,56.55199432373047,24.977645874023438,4.962379455566406,10.018356323242188,3.4236068725585938,59.12718200683594,14.153602600097656,43.08618927001953,20.687728881835938,48.237369537353516,2409.5589599609375,58900.70642089844,56484.161071777344,24.8177490234375,16919126016,28991029248,5458874368,0
200,1771953940082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6879806518554688,4.133155822753906,49.68006134033203,26.29033660888672,3.6609725952148438,4.579170227050781,4.604248046875,44.69424057006836,9.771041870117188,35.53709411621094,28.626602172851563,30.35816192626953,2409.77490234375,58915.58953857422,56498.7041015625,24.8177490234375,16919126016,28991029248,5471051776,0
200,1771953940282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4313125610351563,17.64618682861328,56.49501037597656,20.90496063232422,12.315345764160156,26.793983459472656,18.596054077148438,36.95558166503906,18.904067993164063,43.507137298583984,21.389205932617188,48.81010818481445,2410.103759765625,58931.23992919922,56513.92468261719,24.81884765625,16919126016,28991029248,5501186048,0
200,1771953940483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.983428955078125,0.415679931640625,61.93679428100586,2.8532791137695313,3.9950637817382813,4.356544494628906,2.6192092895507813,26.83039093017578,3.586212158203125,10.362800598144531,11.220046997070313,16.924163818359375,2410.2825317382813,58941.068359375,56523.49597167969,24.81884765625,16919126016,28991029248,5422088192,0
199,1771953940683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6721038818359375,5.473136901855469,59.51209259033203,24.801361083984375,7.914276123046875,11.197120666503906,15.281005859375,43.62449645996094,13.898796081542969,31.431732177734375,18.299415588378906,48.47196578979492,2410.5014038085938,58956.895446777344,56538.94201660156,24.819580078125,16919126016,28991029248,5456773120,0
200,1771953940883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.697883605957031,4.4079437255859375,58.37239456176758,25.38867950439453,7.430686950683594,7.230064392089844,13.689155578613281,39.900386810302734,18.15802001953125,24.17377471923828,27.05987548828125,33.24566650390625,2410.7205200195313,58972.77227783203,56554.55731201172,24.8199462890625,16919126016,28991029248,5461180416,0
200,1771953941084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.937118530273438,13.489242553710938,51.50188446044922,36.06582260131836,9.950904846191406,23.038665771484375,38.50931930541992,26.836471557617188,19.459693908691406,44.71992492675781,29.241683959960938,41.381710052490234,2411.04248046875,58989.29376220703,56570.651123046875,24.8199462890625,16919126016,28991029248,5504954368,0
