Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771951663179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,789.5598754882813,23974.02862548828,22826.086975097656,18.30364990234375,16919126016,28991029248,5396037632,0
199,1771951663180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,789.562744140625,23974.185546875,22826.2373046875,18.30364990234375,16919126016,28991029248,5397241856,0
200,1771951663380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.36419677734375,43.44028091430664,69.74092102050781,10.065643310546875,12.195533752441406,6.47454833984375,9.980445861816406,34.81892395019531,14.711555480957031,24.215164184570313,18.751686096191406,41.880653381347656,789.7749633789063,23989.543090820313,22841.202758789063,18.30609130859375,16919126016,28991029248,5440397312,0
200,1771951663580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9576416015625,10.047576904296875,54.92445755004883,27.328765869140625,4.5785980224609375,11.655448913574219,16.4375,46.743186950683594,17.83936309814453,47.70158767700195,26.460655212402344,41.668434143066406,790.0194091796875,24005.97918701172,22857.298217773438,18.30609130859375,16919126016,28991029248,5480050688,0
200,1771951663781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.613609313964844,4.982856750488281,60.31566619873047,21.136505126953125,4.895851135253906,9.543601989746094,20.295982360839844,36.85359191894531,19.820175170898438,26.73102569580078,26.22895050048828,29.106460571289063,790.2401123046875,24022.131958007813,22873.072875976563,18.30609130859375,16919126016,28991029248,5484339200,0
199,1771951663981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.202903747558594,21.09357452392578,43.24558639526367,40.79759216308594,9.687248229980469,23.367103576660156,35.81529235839844,33.69581604003906,29.794265747070313,31.264190673828125,30.49029541015625,40.0997200012207,790.5750122070313,24038.815795898438,22889.363342285156,18.3072509765625,16919126016,28991029248,5510684672,0
199,1771951664181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.66864013671875,1.6281356811523438,53.45928192138672,4.77398681640625,4.660125732421875,4.806427001953125,5.0615997314453125,19.463836669921875,4.794029235839844,11.825355529785156,13.264701843261719,15.716072082519531,790.7568969726563,24048.048583984375,22898.363403320313,18.3072509765625,16919126016,28991029248,5429706752,0
200,1771951664381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.716278076171875,5.808418273925781,58.507484436035156,27.475570678710938,4.6706695556640625,6.985443115234375,13.284896850585938,49.59497833251953,16.41411590576172,31.466094970703125,19.58709716796875,40.455989837646484,790.9735107421875,24063.54376220703,22913.47381591797,18.30810546875,16919126016,28991029248,5464002560,0
200,1771951664581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.43768310546875,6.696319580078125,47.104736328125,27.35509490966797,4.650871276855469,5.808357238769531,17.09930419921875,38.855281829833984,20.336349487304688,20.32640838623047,34.18512725830078,25.738922119140625,791.1922607421875,24079.0361328125,22928.644958496094,18.30810546875,16919126016,28991029248,5480214528,0
200,1771951664782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.42639923095703,10.396392822265625,37.863616943359375,57.1236457824707,13.855606079101563,20.835968017578125,43.76145935058594,29.401756286621094,29.652381896972656,36.20651626586914,38.04725646972656,33.030181884765625,791.5195922851563,24095.469482421875,22944.750061035156,18.30810546875,16919126016,28991029248,5502603264,0
199,1771951664982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.468772888183594,8.802032470703125,51.49958801269531,12.987579345703125,6.861259460449219,4.316108703613281,15.854995727539063,23.73326873779297,14.046882629394531,14.142936706542969,11.01953125,30.4180908203125,791.7798461914063,24106.231567382813,22955.18048095703,18.3092041015625,16919126016,28991029248,5425930240,0
200,1771951665182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1634750366210938,4.166664123535156,59.50585174560547,22.74639129638672,15.601806640625,3.9429779052734375,5.4785919189453125,50.39317321777344,15.301506042480469,19.516151428222656,10.911605834960938,39.20125961303711,791.9656372070313,24120.44854736328,22969.103637695313,18.3092041015625,16919126016,28991029248,5457928192,0
200,1771951665382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5488433837890625,5.502571105957031,39.822086334228516,36.005462646484375,4.616691589355469,10.743309020996094,13.153938293457031,46.20189666748047,16.548492431640625,26.74791717529297,39.30167007446289,34.47227478027344,792.2031860351563,24136.766967773438,22985.075805664063,18.3092041015625,16919126016,28991029248,5469384704,0
