Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771954490146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,12.051803588867188,0,0,51.17232131958008,2800.4141845703125,67330.61547851563,64607.497314453125,26.35089111328125,16919126016,28991029248,5401522176,0
199,1771954490147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,52.040306091308594,68.05740356445313,90.23429107666016,54.02231979370117,61.403507232666016,55.50743865966797,61.32300567626953,100,80.67955017089844,52.973018646240234,100,69.64801025390625,2800.4174194335938,67330.78729248047,64607.677673339844,26.35089111328125,16919126016,28991029248,5401546752,0
199,1771954490346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8967437744140625,0.6197128295898438,67.56632995605469,7.749534606933594,10.304931640625,0.5420989990234375,5.259666442871094,35.37628173828125,7.150917053222656,10.460914611816406,17.69104766845703,21.081466674804688,2800.6002197265625,67342.35473632813,64618.92529296875,26.35333251953125,16919126016,28991029248,5450207232,0
199,1771954490546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9783782958984375,3.64794921875,45.36772155761719,33.492279052734375,4.184967041015625,9.0809326171875,6.283470153808594,54.28802490234375,17.425323486328125,43.37752151489258,21.78801727294922,52.2487907409668,2800.8394165039063,67358.4780883789,64634.724365234375,26.35333251953125,16919126016,28991029248,5484036096,0
200,1771954490746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.436698913574219,5.1140289306640625,66.35443115234375,16.17151641845703,3.5711822509765625,5.733131408691406,2.3892669677734375,44.27814483642578,10.893592834472656,28.294761657714844,16.393295288085938,32.67997741699219,2801.0504760742188,67373.37084960938,64649.23858642578,26.35333251953125,16919126016,28991029248,5493645312,0
200,1771954490947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.478065490722656,6.158477783203125,33.56047821044922,30.278709411621094,6.351318359375,14.560127258300781,8.938461303710938,36.308841705322266,10.620887756347656,50.40839385986328,32.33018493652344,29.010894775390625,2801.3196411132813,67386.70043945313,64662.191833496094,26.354248046875,16919126016,28991029248,5399113728,0
200,1771954491147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.10305023193359375,0.1223297119140625,74.22518920898438,4.131721496582031,4.4073486328125,0.12313079833984375,0.7161026000976563,35.494728088378906,2.43267822265625,15.793693542480469,15.939804077148438,23.500076293945313,2801.4952392578125,67399.458984375,64674.67315673828,26.354248046875,16919126016,28991029248,5449084928,0
200,1771954491347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.249458312988281,5.7237701416015625,49.70158004760742,32.006019592285156,4.64166259765625,13.521453857421875,19.70494842529297,46.55070114135742,20.183578491210938,36.543888092041016,25.247833251953125,50.18410110473633,2801.7435302734375,67416.07318115234,64690.978454589844,26.354248046875,16919126016,28991029248,5476839424,0
200,1771954491548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8602371215820313,4.868156433105469,68.79165649414063,11.601402282714844,3.0512847900390625,5.066673278808594,11.317291259765625,36.991939544677734,12.108978271484375,24.189178466796875,16.97314453125,28.96869659423828,2801.9405517578125,67431.45092773438,64706.003479003906,26.3551025390625,16919126016,28991029248,5484032000,0
200,1771954491748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.24889373779297,25.09436798095703,27.383956909179688,55.11115264892578,10.126991271972656,27.860519409179688,43.76539993286133,19.527847290039063,27.390785217285156,32.38104248046875,17.472625732421875,55.926170349121094,2802.3046875,67446.65167236328,64720.812255859375,26.3551025390625,16919126016,28991029248,5530583040,0
200,1771954491949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5761642456054688,1.5758285522460938,69.06897735595703,2.43023681640625,4.319221496582031,0.707305908203125,4.3007659912109375,27.74805450439453,3.0616912841796875,13.736473083496094,12.555686950683594,18.182701110839844,2802.4841918945313,67457.54418945313,64731.395263671875,26.35614013671875,16919126016,28991029248,5438083072,0
200,1771954492149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.438728332519531,7.061309814453125,61.327674865722656,17.31103515625,3.7494049072265625,8.823150634765625,30.164939880371094,42.488765716552734,24.635940551757813,29.237457275390625,25.37323760986328,35.591392517089844,2802.7078247070313,67473.42858886719,64747.015869140625,26.35614013671875,16919126016,28991029248,5473787904,0
200,1771954492350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.093452453613281,6.067451477050781,54.939388275146484,21.27037811279297,5.984306335449219,5.7686920166015625,20.079673767089844,36.49641036987305,22.392303466796875,20.302223205566406,20.135971069335938,31.23749542236328,2802.9205322265625,67488.87219238281,64762.04553222656,26.35614013671875,16919126016,28991029248,5489016832,0
199,1771954492550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.007431030273438,18.85338592529297,51.67428207397461,34.03662109375,12.609672546386719,17.44739532470703,35.89173126220703,32.44855499267578,26.608642578125,34.59748077392578,23.300445556640625,44.101646423339844,2803.2535400390625,67505.26416015625,64778.090576171875,26.3572998046875,16919126016,28991029248,5519806464,0
200,1771954492750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4076080322265625,13.599838256835938,44.118873596191406,7.786598205566406,23.10759735107422,2.0265426635742188,2.8041152954101563,20.092529296875,20.7349853515625,8.531478881835938,22.936439514160156,17.54620361328125,2803.4837646484375,67515.53704833984,64788.022399902344,26.3572998046875,16919126016,28991029248,5442928640,0
199,1771954492950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.27313232421875,7.8866729736328125,52.821468353271484,30.934593200683594,3.3392486572265625,3.060333251953125,2.8175277709960938,57.84672164916992,15.317268371582031,27.69963836669922,18.866744995117188,46.7332763671875,2803.6884765625,67530.4384765625,64802.58044433594,26.357666015625,16919126016,28991029248,5480919040,0
200,1771954493150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1621170043945313,2.9106979370117188,52.42011260986328,29.706077575683594,6.413291931152344,11.087425231933594,3.8134307861328125,47.961524963378906,12.89178466796875,28.5030517578125,24.55377197265625,26.716033935546875,2803.9151611328125,67545.7373046875,64817.54229736328,26.35809326171875,16919126016,28991029248,5481058304,0
200,1771954493351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.584686279296875,13.281166076660156,44.89297103881836,38.22712326049805,10.177398681640625,22.30138397216797,23.156234741210938,53.098384857177734,25.23436737060547,52.1804313659668,32.874183654785156,36.70586395263672,2804.2235717773438,67562.26934814453,64833.76141357422,26.35809326171875,16919126016,28991029248,5526728704,0
