Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771951456295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,642.4273681640625,20864.920166015625,19833.62481689453,17.71002197265625,16919126016,28991029248,5600370688,0
199,1771951456296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,642.4301147460938,20865.073974609375,19833.78887939453,17.71002197265625,16919126016,28991029248,5600382976,0
200,1771951456495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6619415283203125,5.599189758300781,68.42108154296875,10.696487426757813,13.982505798339844,5.864372253417969,8.721260070800781,37.70832443237305,12.43707275390625,16.18146514892578,22.437957763671875,23.153854370117188,642.6118774414063,20877.415100097656,19845.736450195313,17.71002197265625,16919126016,28991029248,5640105984,0
199,1771951456696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.893623352050781,5.261749267578125,58.72440719604492,21.583267211914063,9.076004028320313,6.681617736816406,33.48444366455078,39.44450378417969,29.494918823242188,30.24774932861328,24.62120819091797,35.884368896484375,642.853515625,20893.61016845703,19861.655212402344,17.71246337890625,16919126016,28991029248,5683286016,0
200,1771951456896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.487464904785156,5.328216552734375,55.11534118652344,21.780494689941406,3.0370635986328125,7.567604064941406,20.743202209472656,38.30732345581055,17.70629119873047,22.885940551757813,29.663658142089844,24.197021484375,643.0603637695313,20909.083435058594,19876.783203125,17.71246337890625,16919126016,28991029248,5680095232,0
200,1771951457096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.773155212402344,18.47504425048828,31.789833068847656,47.46297073364258,8.615966796875,27.20001983642578,52.920352935791016,18.563140869140625,29.586021423339844,35.85362243652344,28.25072479248047,37.12323760986328,643.4202270507813,20924.847778320313,19892.10772705078,17.71246337890625,16919126016,28991029248,5725278208,0
200,1771951457297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.826957702636719,1.337066650390625,60.55708312988281,5.082000732421875,11.287147521972656,0.49697113037109375,2.6079177856445313,25.27972412109375,11.205955505371094,12.98101806640625,11.614105224609375,12.829116821289063,643.6119384765625,20934.286865234375,19901.258911132813,17.71343994140625,16919126016,28991029248,5635579904,0
200,1771951457497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4548568725585938,6.274009704589844,56.52276611328125,28.053192138671875,5.938163757324219,8.863754272460938,10.696876525878906,55.113563537597656,15.341064453125,37.309017181396484,24.0843505859375,35.938209533691406,643.8289794921875,20950.024658203125,19916.665161132813,17.71343994140625,16919126016,28991029248,5669085184,0
200,1771951457697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.895454406738281,3.7369537353515625,63.17837142944336,18.639907836914063,9.039894104003906,4.688041687011719,21.82292938232422,36.77377700805664,15.341476440429688,28.85022735595703,18.070907592773438,30.015159606933594,644.0470581054688,20965.906494140625,19932.192749023438,17.71435546875,16919126016,28991029248,5670301696,0
200,1771951457898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.353652954101563,15.419609069824219,57.43501281738281,28.925758361816406,7.571136474609375,19.913253784179688,37.62202835083008,30.527122497558594,26.206703186035156,36.262451171875,20.613937377929688,45.02593231201172,644.3729858398438,20982.639526367188,19948.556579589844,17.71435546875,16919126016,28991029248,5713137664,0
