Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771952559708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1425.8762817382813,37384.23840332031,35742.97399902344,20.87109375,16919126016,28991029248,5255372800,0
199,1771952559709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1425.8790283203125,37384.40399169922,35743.1337890625,20.87109375,16919126016,28991029248,5255397376,0
200,1771952559909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.412933349609375,5.0362091064453125,80.12303924560547,8.373405456542969,8.920120239257813,4.941444396972656,8.871109008789063,37.836753845214844,13.293937683105469,18.73418426513672,13.709747314453125,28.1607666015625,1426.065185546875,37396.772216796875,35755.20458984375,20.87109375,16919126016,28991029248,5312856064,0
200,1771952560109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1488571166992188,4.89849853515625,37.5433349609375,43.4188232421875,7.858558654785156,9.1796875,5.385017395019531,51.766693115234375,15.068756103515625,41.24245834350586,30.335739135742188,41.730926513671875,1426.3095703125,37412.93017578125,35771.05517578125,20.873291015625,16919126016,28991029248,5342220288,0
200,1771952560310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.45947265625,1.9603347778320313,55.8835563659668,20.626907348632813,3.7946929931640625,3.7873992919921875,2.0602569580078125,44.68019104003906,9.646194458007813,24.631866455078125,23.21276092529297,25.916900634765625,1426.5049438476563,37427.745544433594,35785.58270263672,20.873291015625,16919126016,28991029248,5344694272,0
200,1771952560510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.406410217285156,12.178108215332031,35.48382568359375,34.086570739746094,10.303764343261719,15.834671020507813,12.991661071777344,37.16313171386719,16.338287353515625,39.776641845703125,17.362808227539063,39.37563705444336,1426.79638671875,37441.36560058594,35798.815490722656,20.873291015625,16919126016,28991029248,5263679488,0
200,1771952560710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5684051513671875,0.453643798828125,64.13724517822266,6.050910949707031,6.969390869140625,0.29705810546875,1.0554962158203125,35.87882995605469,12.694038391113281,12.636634826660156,12.895957946777344,21.95317840576172,1426.9741821289063,37453.06945800781,35810.236328125,20.8743896484375,16919126016,28991029248,5311193088,0
200,1771952560911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6249465942382813,10.3087158203125,48.457489013671875,33.75169372558594,8.330253601074219,13.451057434082031,7.698921203613281,52.96197509765625,12.414382934570313,50.06522750854492,24.172592163085938,47.46132278442383,1427.23095703125,37469.11877441406,35825.91845703125,20.8743896484375,16919126016,28991029248,5345816576,0
200,1771952561111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1478271484375,1.7257614135742188,60.090126037597656,18.78539276123047,1.5132827758789063,1.9581146240234375,3.1282119750976563,47.893009185791016,8.803604125976563,23.98204803466797,22.89557647705078,29.335678100585938,1427.4265747070313,37483.919189453125,35840.446716308594,20.87567138671875,16919126016,28991029248,5350027264,0
200,1771952561311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.304267883300781,18.59485626220703,28.04059600830078,30.957748413085938,5.264923095703125,31.02556610107422,13.7008056640625,32.3055419921875,20.204933166503906,34.17156219482422,24.86176300048828,28.945266723632813,1427.7171630859375,37497.177490234375,35853.32263183594,20.87567138671875,16919126016,28991029248,5258977280,0
199,1771952561512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.927337646484375,0.43115997314453125,72.46732330322266,4.1973876953125,5.878379821777344,0.65667724609375,1.3043136596679688,34.463783264160156,9.801856994628906,14.278892517089844,9.684951782226563,21.8885498046875,1427.8934936523438,37508.701721191406,35864.56915283203,20.87567138671875,16919126016,28991029248,5299236864,0
200,1771952561712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.549102783203125,12.200813293457031,37.87271499633789,43.35308074951172,9.06500244140625,12.021018981933594,25.00084686279297,37.24905014038086,19.146194458007813,31.306167602539063,34.176612854003906,39.21416473388672,1428.1375122070313,37525.00769042969,35880.558654785156,20.87689208984375,16919126016,28991029248,5346349056,0
199,1771952561912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9530792236328125,6.3427886962890625,54.54447937011719,14.709228515625,6.625282287597656,10.086875915527344,15.557197570800781,36.14767074584961,22.96434783935547,22.894309997558594,34.99674987792969,17.296905517578125,1428.3455810546875,37540.31237792969,35895.55096435547,20.87689208984375,16919126016,28991029248,5353070592,0
