Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771954834680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3045.1422119140625,72642.39349365234,69730.07873535156,27.3134765625,16919126016,28991029248,5404717056,0
199,1771954834681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,86.55918884277344,78.68917846679688,93.72164916992188,75.50706481933594,85.39325714111328,76.65848541259766,91.05840301513672,79.17417907714844,80.57110595703125,77.59581756591797,100,100,3045.1449584960938,72642.55676269531,69730.26403808594,27.3134765625,16919126016,28991029248,5404729344,0
199,1771954834881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5117874145507813,1.766387939453125,77.49678039550781,2.166717529296875,5.335304260253906,0.9177932739257813,2.5401992797851563,35.635498046875,8.349273681640625,11.747047424316406,12.902076721191406,23.00145721435547,3045.3262939453125,72654.11376953125,69741.41845703125,27.31573486328125,16919126016,28991029248,5452742656,0
200,1771954835081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8063507080078125,8.402229309082031,57.74498748779297,22.951438903808594,4.5464935302734375,7.674537658691406,36.76860046386719,40.63353729248047,25.211585998535156,38.00411605834961,34.399986267089844,30.043975830078125,3045.5767822265625,72671.15991210938,69758.13580322266,27.31573486328125,16919126016,28991029248,5483749376,0
200,1771954835281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.071563720703125,4.167396545410156,59.18455505371094,14.762161254882813,6.475799560546875,5.394195556640625,10.811752319335938,36.322261810302734,18.123809814453125,19.554115295410156,24.904571533203125,20.211578369140625,3045.7750854492188,72687.06726074219,69773.76525878906,27.31573486328125,16919126016,28991029248,5487652864,0
200,1771954835481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.241744995117188,16.04437255859375,25.815345764160156,44.719215393066406,9.771621704101563,32.404518127441406,39.57478332519531,20.606407165527344,31.130859375,30.99304962158203,23.303749084472656,38.733097076416016,3046.1322631835938,72702.18981933594,69788.49285888672,27.316650390625,16919126016,28991029248,5403926528,0
200,1771954835682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9528121948242188,8.208122253417969,77.52777862548828,0.9056243896484375,9.86907958984375,0.2346343994140625,2.0718536376953125,37.24573516845703,7.353324890136719,12.284919738769531,6.572776794433594,23.33331298828125,3046.322265625,72714.0986328125,69800.12902832031,27.316650390625,16919126016,28991029248,5449728000,0
200,1771954835882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.60595703125,7.0650787353515625,54.104888916015625,34.30828094482422,7.781959533691406,11.004112243652344,21.27172088623047,47.777713775634766,23.060165405273438,28.783798217773438,20.298446655273438,49.06446838378906,3046.56787109375,72730.72259521484,69816.41680908203,27.31768798828125,16919126016,28991029248,5477351424,0
200,1771954836082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6522216796875,6.4005584716796875,55.926578521728516,21.143692016601563,1.8716278076171875,6.659599304199219,18.305023193359375,28.801856994628906,20.292160034179688,18.287338256835938,26.968650817871094,20.11285400390625,3046.76953125,72745.81384277344,69831.13439941406,27.31768798828125,16919126016,28991029248,5486514176,0
200,1771954836283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.936386108398438,14.186683654785156,31.488082885742188,44.1019401550293,8.835624694824219,21.953651428222656,48.284061431884766,15.106910705566406,25.429039001464844,32.79158020019531,23.352500915527344,40.788108825683594,3047.0994873046875,72760.62744140625,69845.61505126953,27.31768798828125,16919126016,28991029248,5447176192,0
