Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771951732212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.751953125,45.454952239990234,0,0,0,0,13.626937866210938,0,0,0,838.9351806640625,25040.787719726563,23852.14923095703,18.5086669921875,16919126016,28991029248,5349715968,0
199,1771951732212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,838.9369506835938,25040.882690429688,23852.29949951172,18.5086669921875,16919126016,28991029248,5349740544,0
200,1771951732412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3310699462890625,2.744842529296875,75.11602783203125,6.2989044189453125,8.017745971679688,2.192962646484375,4.626953125,36.54316329956055,8.021919250488281,14.981521606445313,17.21979522705078,22.561798095703125,839.1187744140625,25053.25994873047,23864.30743408203,18.5086669921875,16919126016,28991029248,5399437312,0
200,1771951732613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.177009582519531,5.712821960449219,54.113346099853516,27.3187255859375,11.107460021972656,8.020004272460938,38.92496871948242,36.976688385009766,31.132843017578125,30.93944549560547,25.84283447265625,33.0516357421875,839.3612060546875,25070.168395996094,23880.900268554688,18.5086669921875,16919126016,28991029248,5433196544,0
200,1771951732813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6241683959960938,5.9763946533203125,62.047969818115234,18.017593383789063,6.122306823730469,5.384407043457031,15.137619018554688,39.336368560791016,19.336647033691406,17.95850372314453,17.538047790527344,25.66016387939453,839.5620727539063,25085.630249023438,23896.02423095703,18.50958251953125,16919126016,28991029248,5432500224,0
200,1771951733013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.4678955078125,20.06684112548828,40.94554138183594,36.481929779052734,9.505325317382813,20.164260864257813,27.777633666992188,31.302230834960938,22.034202575683594,47.39108657836914,27.382530212402344,44.48161697387695,839.8966064453125,25100.932983398438,23910.924072265625,18.50958251953125,16919126016,28991029248,5480845312,0
200,1771951733213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.215431213378906,0.7417755126953125,56.53431701660156,6.820701599121094,5.786643981933594,0.460693359375,3.317626953125,31.953330993652344,9.025108337402344,11.9173583984375,17.999671936035156,12.606597900390625,840.076171875,25111.750732421875,23921.471923828125,18.50958251953125,16919126016,28991029248,5399527424,0
200,1771951733414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3683013916015625,4.20819091796875,55.35640335083008,26.44274139404297,4.005424499511719,8.847923278808594,4.1714324951171875,57.368343353271484,15.89544677734375,37.45195770263672,18.333450317382813,54.051780700683594,840.3084106445313,25127.414916992188,23936.81414794922,18.51055908203125,16919126016,28991029248,5433331712,0
200,1771951733614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44930267333984375,3.368560791015625,48.82631301879883,25.905128479003906,3.9023590087890625,6.806243896484375,8.53277587890625,41.82176971435547,10.295692443847656,36.39796447753906,26.180191040039063,27.267005920410156,840.520263671875,25142.14599609375,23951.21075439453,18.51055908203125,16919126016,28991029248,5433122816,0
199,1771951733815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4596405029296875,17.996856689453125,34.68727111816406,38.8824348449707,9.52752685546875,20.372406005859375,7.86224365234375,34.85725402832031,17.7242431640625,36.38640213012695,30.63288116455078,33.24610137939453,840.8143310546875,25157.24267578125,23965.9609375,18.511474609375,16919126016,28991029248,5467344896,0
200,1771951734015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.027923583984375,2.875640869140625,65.87922668457031,4.212677001953125,4.997047424316406,3.0333709716796875,6.173149108886719,33.672157287597656,6.807281494140625,13.145606994628906,8.808486938476563,19.245635986328125,841.0081787109375,25167.506225585938,23975.958923339844,18.511474609375,16919126016,28991029248,5400739840,0
200,1771951734216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2821502685546875,6.822662353515625,57.6380500793457,30.154495239257813,5.0051422119140625,12.040962219238281,15.501083374023438,48.1708869934082,14.322959899902344,28.770530700683594,25.898300170898438,36.04679870605469,841.2276000976563,25183.04461669922,23991.138061523438,18.511474609375,16919126016,28991029248,5435736064,0
200,1771951734416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.674591064453125,5.979774475097656,66.23451232910156,17.186798095703125,3.071441650390625,7.628265380859375,18.28850555419922,39.352108001708984,20.26238250732422,24.26453399658203,20.507186889648438,27.08618927001953,841.4432373046875,25198.46337890625,24006.264709472656,18.512451171875,16919126016,28991029248,5434392576,0
200,1771951734616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.754592895507813,13.636299133300781,51.97601318359375,33.216697692871094,9.330070495605469,19.619178771972656,39.50751495361328,28.077362060546875,24.539520263671875,37.34954071044922,20.303375244140625,47.7937126159668,841.7857666015625,25214.805908203125,24022.1865234375,18.512451171875,16919126016,28991029248,5480513536,0
200,1771951734816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2309417724609375,1.5016098022460938,53.31259536743164,12.80291748046875,8.338783264160156,3.6137847900390625,8.710853576660156,22.22480010986328,8.258331298828125,10.128273010253906,11.29571533203125,16.85523223876953,841.9807739257813,25224.37127685547,24031.433227539063,18.512451171875,16919126016,28991029248,5396004864,0
200,1771951735017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0782623291015625,20.730087280273438,66.2462158203125,32.60033416748047,5.769340515136719,14.785652160644531,10.488632202148438,52.897003173828125,22.097267150878906,45.16754913330078,23.350669860839844,44.107913970947266,842.2286987304688,25239.20458984375,24045.916625976563,18.513427734375,16919126016,28991029248,5430104064,0
200,1771951735217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6631240844726563,2.369659423828125,42.23008346557617,39.01007080078125,3.7498245239257813,4.3237762451171875,6.564262390136719,44.60493469238281,10.561859130859375,28.24213409423828,34.03649139404297,23.055938720703125,842.4476318359375,25253.816772460938,24060.17022705078,18.513427734375,16919126016,28991029248,5433131008,0
200,1771951735418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.750946044921875,4.529266357421875,46.002037048339844,39.65321350097656,6.639076232910156,16.9178466796875,14.857940673828125,41.029930114746094,18.740097045898438,35.58140563964844,22.900527954101563,45.83937072753906,842.7224731445313,25269.58868408203,24075.63427734375,18.51434326171875,16919126016,28991029248,5467197440,0
200,1771951735618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9990463256835938,11.361976623535156,49.975189208984375,9.83258056640625,5.2110748291015625,8.919136047363281,7.708366394042969,18.036468505859375,7.0884246826171875,9.389724731445313,12.54925537109375,13.669754028320313,842.9253540039063,25279.430786132813,24085.150390625,18.51434326171875,16919126016,28991029248,5382516736,0
200,1771951735818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.14984893798828125,3.3789901733398438,61.100921630859375,22.539169311523438,2.9809494018554688,8.314666748046875,2.2372894287109375,55.8215217590332,11.47540283203125,33.47766876220703,19.65875244140625,45.45399475097656,843.1261596679688,25294.203063964844,24099.635375976563,18.51434326171875,16919126016,28991029248,5416992768,0
200,1771951736019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.271209716796875,2.544219970703125,59.033775329589844,23.073486328125,11.379150390625,3.8607330322265625,4.114799499511719,50.21303939819336,10.068283081054688,36.95497131347656,22.809722900390625,33.01018524169922,843.3668823242188,25309.774475097656,24114.859924316406,18.51544189453125,16919126016,28991029248,5442478080,0
200,1771951736219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.27899169921875,8.407119750976563,46.799442291259766,35.92713165283203,7.3874969482421875,9.5294189453125,8.729682922363281,46.15665054321289,17.01435089111328,42.54409408569336,29.355148315429688,41.469661712646484,843.6437377929688,25326.098571777344,24130.874267578125,18.51544189453125,16919126016,28991029248,5456687104,0
200,1771951736419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7785110473632813,10.492706298828125,54.034114837646484,3.1426315307617188,5.2722015380859375,13.259750366210938,3.3136138916015625,21.819671630859375,14.077789306640625,10.700065612792969,9.801795959472656,18.293563842773438,843.8494873046875,25336.909545898438,24141.267578125,18.51544189453125,16919126016,28991029248,5384556544,0
200,1771951736620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.29938507080078125,2.903900146484375,46.353675842285156,32.77509307861328,12.411827087402344,6.835014343261719,2.1240310668945313,58.564849853515625,10.907020568847656,33.00762176513672,24.338233947753906,38.72542190551758,844.0565795898438,25352.14044189453,24156.157287597656,18.5166015625,16919126016,28991029248,5422129152,0
200,1771951736820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3217620849609375,3.0883941650390625,47.871360778808594,32.998573303222656,3.9975433349609375,5.353858947753906,6.4141845703125,41.92837905883789,13.950279235839844,28.452545166015625,26.356414794921875,33.013328552246094,844.27685546875,25367.45330810547,24171.17303466797,18.5166015625,16919126016,28991029248,5439344640,0
200,1771951737021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.897735595703125,10.660774230957031,50.48634338378906,34.07909393310547,9.262901306152344,21.16797637939453,15.402297973632813,43.83599090576172,17.648452758789063,46.35305404663086,36.52824020385742,38.38077163696289,844.576416015625,25384.219970703125,24187.544860839844,18.517578125,16919126016,28991029248,5464195072,0
200,1771951737221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.949790954589844,5.2176055908203125,51.66915512084961,11.280906677246094,7.023994445800781,9.077919006347656,7.662040710449219,19.83417510986328,9.545730590820313,13.044189453125,13.576126098632813,19.998573303222656,844.7808227539063,25394.088134765625,24197.10986328125,18.517578125,16919126016,28991029248,5381898240,0
200,1771951737421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5402145385742188,6.100547790527344,58.8388557434082,20.895553588867188,9.878829956054688,6.915473937988281,9.20953369140625,53.41778564453125,14.12921142578125,33.663124084472656,18.991188049316406,44.92939758300781,844.9869384765625,25409.388427734375,24212.12335205078,18.517578125,16919126016,28991029248,5416345600,0
200,1771951737622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.268829345703125,5.903228759765625,55.989810943603516,25.86211395263672,5.32073974609375,5.7393798828125,17.93279266357422,33.80860137939453,16.72681427001953,32.11467742919922,26.15532684326172,33.722190856933594,845.2176513671875,25425.853088378906,24228.21844482422,18.51861572265625,16919126016,28991029248,5435899904,0
199,1771951737822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.228996276855469,10.702621459960938,56.69865798950195,28.168487548828125,10.399192810058594,18.508453369140625,35.64990234375,24.840354919433594,19.408851623535156,35.83191680908203,19.21063995361328,38.75754165649414,845.50341796875,25441.936401367188,24243.938110351563,18.51861572265625,16919126016,28991029248,5462069248,0
200,1771951738022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.56329345703125,13.859870910644531,39.394195556640625,20.422271728515625,11.388954162597656,8.714439392089844,17.732162475585938,19.49030303955078,16.728485107421875,20.036422729492188,16.202011108398438,21.477127075195313,845.767578125,25452.743713378906,24254.388610839844,18.5198974609375,16919126016,28991029248,5378240512,0
199,1771951738223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8658828735351563,3.212310791015625,65.50326538085938,17.5369873046875,8.086570739746094,5.873138427734375,5.88916015625,50.48015594482422,8.450736999511719,35.439231872558594,17.502456665039063,36.67243957519531,845.9708251953125,25467.214904785156,24268.52459716797,18.5198974609375,16919126016,28991029248,5410054144,0
200,1771951738423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.967117309570313,7.2090606689453125,55.46723175048828,24.0777587890625,3.2241897583007813,10.365852355957031,16.716773986816406,43.37508010864258,17.72039794921875,38.491737365722656,22.832252502441406,40.92404556274414,846.211181640625,25483.73944091797,24284.6982421875,18.5198974609375,16919126016,28991029248,5431595008,0
200,1771951738623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.652069091796875,7.936393737792969,58.93318176269531,17.239891052246094,7.249473571777344,10.352890014648438,27.201080322265625,27.50189971923828,19.96784210205078,24.095169067382813,23.56592559814453,28.403907775878906,846.442138671875,25498.787353515625,24299.461059570313,18.52093505859375,16919126016,28991029248,5452447744,0
