Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771951389877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.506103515625,21.988113403320313,40.268455505371094,27.099151611328125,12.334579467773438,25.038436889648438,40.02802276611328,19.054710388183594,14.88134765625,52.71377182006836,18.278846740722656,41.797183990478516,595.7568969726563,19901.5537109375,18909.40216064453,17.5159912109375,16919126016,28991029248,5668257792,0
200,1771951390077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3900222778320313,0.6111984252929688,78.30215454101563,4.005462646484375,4.347267150878906,0.4208984375,5.310760498046875,32.322303771972656,4.5673828125,17.031593322753906,8.036598205566406,21.420249938964844,595.9343872070313,19912.60076904297,18920.19415283203,17.5159912109375,16919126016,28991029248,5637500928,0
200,1771951390278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7572555541992188,8.347373962402344,52.69636154174805,31.613525390625,6.8209075927734375,13.117385864257813,17.720245361328125,48.34001922607422,19.266632080078125,39.22673797607422,29.155746459960938,38.5110969543457,596.1800537109375,19929.226684570313,18936.415893554688,17.5159912109375,16919126016,28991029248,5668556800,0
200,1771951390478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.918952941894531,5.7223358154296875,63.994346618652344,17.864395141601563,3.9724502563476563,5.987770080566406,15.367172241210938,39.410308837890625,15.10333251953125,22.469863891601563,24.141151428222656,25.47559356689453,596.3828735351563,19944.87823486328,18951.70428466797,17.51690673828125,16919126016,28991029248,5673967616,0
200,1771951390679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.512496948242188,15.272193908691406,55.16939163208008,36.709228515625,15.560760498046875,25.29705810546875,38.88121032714844,32.97783660888672,34.982749938964844,42.31855392456055,24.573532104492188,52.05754852294922,596.7614135742188,19961.79669189453,18968.146850585938,17.51690673828125,16919126016,28991029248,5715378176,0
200,1771951390879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9112625122070313,1.7262802124023438,63.04939651489258,1.7720947265625,3.1998672485351563,3.8600082397460938,3.848480224609375,22.75713348388672,7.253570556640625,10.45733642578125,9.555091857910156,15.681388854980469,596.9424438476563,19971.517700195313,18977.559814453125,17.51812744140625,16919126016,28991029248,5628731392,0
199,1771951391079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.217117309570313,4.9351043701171875,66.38987731933594,15.184768676757813,5.4954833984375,5.51715087890625,16.16839599609375,48.97616195678711,23.655593872070313,28.573822021484375,19.487953186035156,34.22956085205078,597.154541015625,19987.50390625,18993.16571044922,17.51812744140625,16919126016,28991029248,5658316800,0
200,1771951391279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9699325561523438,7.002433776855469,64.5771484375,16.320098876953125,4.765480041503906,8.4639892578125,21.27149200439453,33.571678161621094,27.749069213867188,25.674789428710938,21.06324005126953,27.30211639404297,597.3760375976563,20003.48553466797,19008.810302734375,17.51812744140625,16919126016,28991029248,5662961664,0
200,1771951391480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.093658447265625,13.797065734863281,46.765350341796875,36.76898193359375,10.258056640625,15.027542114257813,38.311832427978516,30.13542938232422,28.428878784179688,30.743202209472656,25.507827758789063,39.99266815185547,597.6958618164063,20020.324829101563,19025.274536132813,17.51922607421875,16919126016,28991029248,5694885888,0
199,1771951391680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.999641418457031,9.65533447265625,35.195709228515625,31.11895751953125,10.199241638183594,15.944961547851563,17.552162170410156,22.196090698242188,21.149070739746094,19.090049743652344,26.794570922851563,18.68511962890625,597.9620361328125,20031.746215820313,19036.311157226563,17.51922607421875,16919126016,28991029248,5621075968,0
200,1771951391880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1230239868164063,5.1838836669921875,52.5903205871582,26.848182678222656,14.694625854492188,7.521614074707031,3.1181793212890625,56.60216522216797,16.0699462890625,27.99560546875,17.651199340820313,46.54731369018555,598.1590576171875,20046.105407714844,19050.341064453125,17.51922607421875,16919126016,28991029248,5658513408,0
200,1771951392080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8747634887695313,3.7166748046875,52.63139343261719,30.05413055419922,7.1518402099609375,8.118576049804688,5.353515625,45.87593460083008,14.456344604492188,31.626495361328125,20.43285369873047,37.075626373291016,598.3912353515625,20061.627380371094,19065.524353027344,17.520263671875,16919126016,28991029248,5670178816,0
200,1771951392281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1432037353515625,10.38067626953125,43.94182586669922,38.05183410644531,10.892501831054688,11.984077453613281,14.070320129394531,37.97073745727539,16.682693481445313,47.26532745361328,28.2205810546875,38.55059051513672,598.672119140625,20077.755126953125,19081.26544189453,17.520263671875,16919126016,28991029248,5699051520,0
200,1771951392481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.114845275878906,8.198806762695313,48.634239196777344,8.416923522949219,4.519599914550781,20.024940490722656,5.229164123535156,25.02057647705078,18.68701171875,12.724739074707031,16.117942810058594,15.865409851074219,598.91259765625,20087.70086669922,19090.862182617188,17.52117919921875,16919126016,28991029248,5618491392,0
199,1771951392682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5692672729492188,4.8928375244140625,67.54026794433594,16.12152862548828,4.927207946777344,6.53228759765625,4.315330505371094,53.14012908935547,7.4528045654296875,35.58087158203125,18.54651641845703,36.65345764160156,599.1068725585938,20102.330688476563,19105.18212890625,17.52117919921875,16919126016,28991029248,5655117824,0
199,1771951392882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2287750244140625,4.0390472412109375,51.29975509643555,30.040328979492188,5.261436462402344,6.1831817626953125,8.193115234375,45.6130256652832,13.542533874511719,45.12636947631836,22.16149139404297,39.37907791137695,599.347412109375,20118.28631591797,19120.779235839844,17.52117919921875,16919126016,28991029248,5677780992,0
200,1771951393082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2640533447265625,3.5091323852539063,51.95526123046875,23.31084442138672,6.5840301513671875,5.292900085449219,4.266502380371094,41.12331771850586,14.147491455078125,36.49494934082031,23.722732543945313,41.40639114379883,599.5894165039063,20133.457580566406,19135.605346679688,17.522216796875,16919126016,28991029248,5686534144,0
200,1771951393282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0177764892578125,10.339691162109375,47.99063491821289,17.937911987304688,6.716888427734375,8.260215759277344,10.721145629882813,24.447654724121094,11.205848693847656,23.945838928222656,17.562149047851563,16.608261108398438,599.81787109375,20144.836486816406,19146.634399414063,17.522216796875,16919126016,28991029248,5624786944,0
200,1771951393483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.41242218017578125,1.8194046020507813,55.13547897338867,21.57935333251953,9.210517883300781,5.42987060546875,5.361701965332031,53.24196243286133,7.4437103271484375,33.12000274658203,20.100051879882813,39.061405181884766,600.00732421875,20159.07403564453,19160.553955078125,17.522216796875,16919126016,28991029248,5654482944,0
200,1771951393683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.598419189453125,15.015609741210938,57.499267578125,23.45751190185547,17.06037139892578,9.754249572753906,10.428848266601563,49.14973831176758,22.63945770263672,40.353458404541016,21.491546630859375,52.85483169555664,600.2762451171875,20175.0810546875,19176.179138183594,17.52313232421875,16919126016,28991029248,5681049600,0
200,1771951393883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7211990356445313,1.9745254516601563,49.75146484375,32.82865905761719,5.1710357666015625,7.283294677734375,4.291023254394531,38.469879150390625,13.893218994140625,37.86779022216797,23.41728973388672,40.733497619628906,600.5302734375,20189.756225585938,19190.483764648438,17.52313232421875,16919126016,28991029248,5692592128,0
200,1771951394084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0253753662109375,15.810661315917969,48.83244323730469,13.380424499511719,4.784629821777344,14.059822082519531,10.72357177734375,23.285858154296875,17.432144165039063,12.577926635742188,16.581283569335938,20.42028045654297,600.767578125,20201.7490234375,19202.14404296875,17.52410888671875,16919126016,28991029248,5622722560,0
200,1771951394284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2550048828125,1.42071533203125,60.18512725830078,20.038055419921875,11.733749389648438,3.8438262939453125,1.3137130737304688,55.79909133911133,10.160888671875,32.08757781982422,14.3193359375,40.63945007324219,600.9580688476563,20216.447509765625,19216.47637939453,17.52410888671875,16919126016,28991029248,5651574784,0
199,1771951394484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1204757690429688,4.603355407714844,49.123924255371094,26.993438720703125,4.279571533203125,8.004081726074219,4.5789337158203125,48.59912109375,9.322929382324219,45.557838439941406,31.844764709472656,32.96698760986328,601.1972045898438,20232.097045898438,19231.75164794922,17.52410888671875,16919126016,28991029248,5664321536,0
200,1771951394684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.104156494140625,9.739242553710938,55.00590515136719,30.786468505859375,4.257545471191406,11.222518920898438,6.733390808105469,42.837703704833984,13.941246032714844,38.448448181152344,22.050048828125,38.49003982543945,601.4622192382813,20247.41455078125,19246.724182128906,17.5252685546875,16919126016,28991029248,5686001664,0
200,1771951394885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.417655944824219,9.926742553710938,47.35455322265625,17.964622497558594,7.3049163818359375,14.004325866699219,11.8409423828125,23.2034912109375,15.29376220703125,14.376716613769531,16.16675567626953,19.047988891601563,601.6979370117188,20259.528076171875,19258.472595214844,17.5252685546875,16919126016,28991029248,5625995264,0
200,1771951395085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7286834716796875,4.553474426269531,68.3260498046875,12.709556579589844,6.465606689453125,7.613861083984375,12.472076416015625,48.00743103027344,12.443214416503906,27.428306579589844,15.828208923339844,32.706260681152344,601.8884887695313,20274.393310546875,19272.988891601563,17.5252685546875,16919126016,28991029248,5653102592,0
200,1771951395285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.980354309082031,4.4988861083984375,48.963687896728516,23.419143676757813,4.490547180175781,5.093818664550781,37.81828689575195,30.480667114257813,28.16027069091797,26.479385375976563,27.72083282470703,29.663528442382813,602.1306762695313,20290.820678710938,19289.05322265625,17.52630615234375,16919126016,28991029248,5669425152,0
200,1771951395485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.645263671875,8.216056823730469,57.83970642089844,24.28607940673828,6.931068420410156,11.029823303222656,25.559478759765625,30.305984497070313,20.252708435058594,29.758506774902344,20.050689697265625,32.58905792236328,602.3724365234375,20306.490478515625,19304.369873046875,17.52630615234375,16919126016,28991029248,5675126784,0
0,1771951395686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.675262451171875,8.172622680664063,12.712890625,25.962379455566406,4.651283264160156,21.087188720703125,19.241363525390625,11.437881469726563,16.56072998046875,25.875411987304688,17.943557739257813,11.120010375976563,602.634765625,20315.281005859375,19312.811279296875,17.52740478515625,16919126016,28991029248,5596516352,0
