Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771951525323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0.5873947143554688,0,0,0,0,0,0,0,0,691.7576293945313,21913.171936035156,20842.260681152344,17.90899658203125,16919126016,28991029248,5531369472,0
199,1771951525324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,691.7605590820313,21913.328247070313,20842.41180419922,17.90899658203125,16919126016,28991029248,5532299264,0
200,1771951525524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.12579345703125,3.85784912109375,70.9466552734375,10.7747802734375,7.6628570556640625,3.362152099609375,6.24560546875,36.8228874206543,14.685752868652344,15.759834289550781,23.52918243408203,21.321434020996094,691.9475708007813,21926.542907714844,20855.260009765625,17.911376953125,16919126016,28991029248,5580206080,0
199,1771951525724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.684959411621094,6.9066314697265625,58.655059814453125,25.51209259033203,7.714546203613281,8.445167541503906,41.35547637939453,34.82868194580078,21.67474365234375,38.711917877197266,30.648582458496094,32.03514099121094,692.1928100585938,21943.076538085938,20871.485290527344,17.911376953125,16919126016,28991029248,5628321792,0
200,1771951525924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2517852783203125,5.882530212402344,68.06398010253906,14.368331909179688,4.267784118652344,6.3487548828125,18.579200744628906,39.75291442871094,18.82904815673828,19.866592407226563,19.692642211914063,23.61553192138672,692.3922119140625,21958.667907714844,20886.74072265625,17.911376953125,16919126016,28991029248,5625597952,0
200,1771951526124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.965621948242188,18.274635314941406,34.41248321533203,44.49504089355469,5.7683563232421875,35.858985900878906,48.08988571166992,16.964996337890625,31.842201232910156,32.34376525878906,25.89251708984375,41.08197021484375,692.75,21974.47589111328,20902.142944335938,17.9122314453125,16919126016,28991029248,5682761728,0
200,1771951526325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8435516357421875,0.5472183227539063,49.948333740234375,2.6024551391601563,4.60546875,2.1079940795898438,2.7510604858398438,26.426971435546875,8.827140808105469,10.709030151367188,19.412796020507813,13.337760925292969,692.93115234375,21984.06378173828,20911.47430419922,17.9122314453125,16919126016,28991029248,5580070912,0
200,1771951526525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.411155700683594,4.500823974609375,58.48445129394531,23.760353088378906,4.3528900146484375,5.8576202392578125,11.2177734375,52.27689743041992,12.606033325195313,35.621978759765625,25.55016326904297,37.19236373901367,693.1411743164063,21999.589416503906,20926.688354492188,17.9132080078125,16919126016,28991029248,5608837120,0
199,1771951526725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6351470947265625,8.5943603515625,53.712459564208984,23.639564514160156,5.618415832519531,13.494880676269531,16.398773193359375,35.17442321777344,24.858978271484375,22.13367462158203,25.81517791748047,28.162445068359375,693.3726806640625,22015.477172851563,20942.161743164063,17.9132080078125,16919126016,28991029248,5630459904,0
200,1771951526925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.327186584472656,15.064033508300781,48.524932861328125,32.640892028808594,4.725860595703125,18.89446258544922,35.97972106933594,30.841384887695313,21.123977661132813,36.10399627685547,33.52064514160156,34.99378204345703,693.676513671875,22032.02618408203,20958.374267578125,17.9132080078125,16919126016,28991029248,5661065216,0
