Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771951243205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.874076843261719,7.090522766113281,59.334407806396484,26.3380126953125,10.523429870605469,9.407173156738281,12.241584777832031,55.68727111816406,18.31414794921875,27.975982666015625,35.81782531738281,47.427066802978516,478.38604736328125,15526.731872558594,14709.089660644531,17.06976318359375,16919126016,28991029248,5237518336,0
199,1771951243405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.92523193359375,5.003082275390625,49.18656921386719,31.241729736328125,4.172523498535156,8.437019348144531,18.2647705078125,36.76492691040039,24.587913513183594,23.29346466064453,31.578590393066406,30.856834411621094,478.6239013671875,15542.9560546875,14724.981079101563,17.06976318359375,16919126016,28991029248,5247164416,0
200,1771951243605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.610244750976563,9.383232116699219,47.69842529296875,37.615360260009766,5.221412658691406,14.00762939453125,36.528533935546875,21.289886474609375,23.331787109375,26.54888153076172,24.57470703125,30.551116943359375,478.8980712890625,15558.640014648438,14740.285888671875,17.07086181640625,16919126016,28991029248,5266317312,0
199,1771951243805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.249214172363281,12.0106201171875,40.380859375,24.419822692871094,6.436988830566406,11.265411376953125,20.03710174560547,19.95111846923828,15.156875610351563,29.27881622314453,25.71429443359375,19.15264892578125,479.1807861328125,15570.010620117188,14751.239685058594,17.07086181640625,16919126016,28991029248,5198082048,0
200,1771951244006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0265579223632813,1.1735763549804688,69.71756744384766,5.822540283203125,7.706214904785156,2.2539901733398438,4.1938934326171875,44.6484260559082,3.9931411743164063,24.056137084960938,11.853630065917969,35.55524444580078,479.3504638671875,15583.634887695313,14764.581237792969,17.07086181640625,16919126016,28991029248,5212749824,0
199,1771951244206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0073699951171875,9.900833129882813,50.03054428100586,26.25890350341797,4.171653747558594,8.1832275390625,23.304702758789063,35.17503356933594,23.745506286621094,34.332069396972656,28.38904571533203,42.74454879760742,479.5987548828125,15600.499877929688,14781.106262207031,17.07183837890625,16919126016,28991029248,5240188928,0
199,1771951244406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7332611083984375,6.5010986328125,61.08451461791992,20.50731658935547,7.870826721191406,11.120170593261719,23.612274169921875,31.356346130371094,18.22698974609375,25.45551300048828,20.65435791015625,30.407508850097656,479.8304443359375,15616.372741699219,14796.583374023438,17.07183837890625,16919126016,28991029248,5260685312,0
200,1771951244606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.169403076171875,19.9891357421875,35.27227783203125,30.729202270507813,12.070549011230469,26.698623657226563,36.33259582519531,12.87664794921875,27.035858154296875,19.179443359375,18.621673583984375,34.6112060546875,480.16912841796875,15628.661865234375,14808.466186523438,17.07293701171875,16919126016,28991029248,5189226496,0
199,1771951244807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6691970825195313,0.49985504150390625,77.98127746582031,6.058624267578125,9.755439758300781,2.41900634765625,1.25689697265625,42.812652587890625,3.2174758911132813,22.249160766601563,6.6807098388671875,28.249244689941406,480.33978271484375,15641.258117675781,14820.687072753906,17.07293701171875,16919126016,28991029248,5205417984,0
200,1771951245007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49048614501953125,5.844757080078125,52.08517074584961,28.814620971679688,5.7522735595703125,7.679481506347656,7.328514099121094,51.15923309326172,12.692230224609375,44.78110122680664,21.001220703125,49.08531188964844,480.5859375,15656.895935058594,14836.029907226563,17.07293701171875,16919126016,28991029248,5243838464,0
200,1771951245207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5029296875,1.016632080078125,57.23830795288086,23.45092010498047,2.7336273193359375,3.9548416137695313,4.2593841552734375,42.6800537109375,3.6606369018554688,33.9456787109375,28.814117431640625,24.31945037841797,480.7908935546875,15671.58544921875,14850.337646484375,17.0738525390625,16919126016,28991029248,5252079616,0
200,1771951245407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.813194274902344,13.837387084960938,32.71331787109375,28.49779510498047,7.942420959472656,24.938819885253906,13.184234619140625,28.962852478027344,13.039718627929688,33.250999450683594,32.688804626464844,21.0521240234375,481.0811767578125,15684.525695800781,14862.915893554688,17.0738525390625,16919126016,28991029248,5187014656,0
199,1771951245608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.36197662353515625,1.5484848022460938,70.19375610351563,6.00836181640625,10.496109008789063,1.0890274047851563,2.7977218627929688,44.08767318725586,19.73613739013672,16.90570068359375,12.771896362304688,24.307533264160156,481.26983642578125,15697.222106933594,14875.294006347656,17.0738525390625,16919126016,28991029248,5211242496,0
200,1771951245808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4297943115234375,7.260490417480469,55.516387939453125,27.624649047851563,11.758918762207031,15.320259094238281,12.08026123046875,45.59393310546875,21.20673370361328,37.0488395690918,19.642105102539063,46.76484298706055,481.51922607421875,15713.884948730469,14891.572326660156,17.07476806640625,16919126016,28991029248,5238030336,0
200,1771951246008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7394561767578125,6.363136291503906,52.83140563964844,19.805007934570313,1.7817459106445313,6.957183837890625,16.931602478027344,34.278167724609375,15.166839599609375,16.975601196289063,33.02574920654297,14.673973083496094,481.7122802734375,15729.295471191406,14906.654174804688,17.07476806640625,16919126016,28991029248,5241303040,0
199,1771951246208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.93785858154297,18.73212432861328,28.75629425048828,42.03215026855469,10.551582336425781,27.97466278076172,29.31983184814453,24.835205078125,29.088211059570313,33.46630859375,31.064773559570313,31.5321044921875,482.06787109375,15744.257934570313,14921.151916503906,17.075927734375,16919126016,28991029248,5157457920,0
200,1771951246408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1646728515625,0.8849258422851563,70.2821044921875,3.8109130859375,6.984779357910156,0.7831497192382813,4.9876861572265625,33.38771057128906,13.483940124511719,16.844223022460938,12.648635864257813,21.67156982421875,482.252197265625,15755.877807617188,14932.457946777344,17.075927734375,16919126016,28991029248,5205889024,0
200,1771951246609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.961982727050781,6.503135681152344,53.79142379760742,28.898170471191406,5.948860168457031,8.844696044921875,17.32263946533203,45.712100982666016,26.004989624023438,34.8106689453125,15.648490905761719,60.938541412353516,482.5047607421875,15771.3173828125,14947.547790527344,17.075927734375,16919126016,28991029248,5248909312,0
200,1771951246809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.246498107910156,4.096778869628906,54.56747817993164,20.064834594726563,4.945655822753906,5.580039978027344,15.985862731933594,38.517066955566406,16.67212677001953,19.122085571289063,25.68712615966797,28.363784790039063,482.7056884765625,15782.149658203125,14957.984069824219,17.0767822265625,16919126016,28991029248,5247094784,0
200,1771951247009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.529533386230469,17.572792053222656,53.46171188354492,26.94500732421875,13.879318237304688,11.950447082519531,37.65397262573242,29.156089782714844,20.517425537109375,34.19660949707031,25.535362243652344,41.54243469238281,483.00299072265625,15792.722839355469,14968.195678710938,17.0767822265625,16919126016,28991029248,5280882688,0
200,1771951247210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.538246154785156,2.7247390747070313,56.169517517089844,7.862220764160156,5.275604248046875,2.8299102783203125,10.433258056640625,18.12779998779297,9.842475891113281,9.475822448730469,6.477386474609375,13.47027587890625,483.192626953125,15799.107421875,14974.247985839844,17.0767822265625,16919126016,28991029248,5204676608,0
200,1771951247410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5106277465820313,2.60882568359375,62.98002243041992,23.641860961914063,7.1484375,5.033134460449219,3.5953140258789063,58.44784164428711,6.7592010498046875,36.599021911621094,19.55767059326172,45.349300384521484,483.3944091796875,15809.389953613281,14984.167358398438,17.0777587890625,16919126016,28991029248,5236039680,0
200,1771951247611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.491561889648438,1.84197998046875,44.71120071411133,35.15874481201172,5.7114410400390625,7.809333801269531,5.0123291015625,45.65170669555664,12.070343017578125,36.44858169555664,28.499313354492188,38.184120178222656,483.62890625,15818.582214355469,14992.997985839844,17.0777587890625,16919126016,28991029248,5241348096,0
200,1771951247811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.43808746337890625,6.717445373535156,58.978912353515625,20.954811096191406,2.3756332397460938,9.307662963867188,4.927803039550781,40.72312927246094,4.748382568359375,34.09484100341797,23.457565307617188,23.41522216796875,483.8458251953125,15827.565673828125,15001.6181640625,17.078857421875,16919126016,28991029248,5259223040,0
0,1771951248011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.480743408203125,9.798973083496094,17.847816467285156,25.652801513671875,8.289321899414063,19.268592834472656,9.299659729003906,22.795684814453125,14.904769897460938,29.831146240234375,21.6666259765625,18.86095428466797,484.0928955078125,15833.853393554688,15007.664916992188,17.078857421875,16919126016,28991029248,5160837120,0
