Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771952766614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,49.80422592163086,0,0,0,0,0,9.235221862792969,0,0,0,1574.1010131835938,40719.822326660156,38956.35803222656,21.4921875,16919126016,28991029248,5404209152,0
199,1771952766615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,58.43503952026367,54.37998580932617,95.22639465332031,75.44776916503906,57.008506774902344,53.714271545410156,74.66317749023438,100,78.35367584228516,52.641727447509766,85.38595581054688,54.8713493347168,1574.1039428710938,40719.990966796875,38956.552734375,21.4921875,16919126016,28991029248,5404233728,0
200,1771952766815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9280624389648438,1.10125732421875,71.02435302734375,6.059730529785156,4.8580780029296875,1.0918960571289063,2.8895416259765625,33.913841247558594,10.397026062011719,11.994338989257813,16.8109130859375,21.749908447265625,1574.28662109375,40732.26135253906,38968.484436035156,21.49456787109375,16919126016,28991029248,5453062144,0
200,1771952767015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1966552734375,3.1412124633789063,51.901451110839844,29.357398986816406,7.7191925048828125,8.116050720214844,5.447364807128906,57.683982849121094,9.232582092285156,51.82852554321289,24.63446807861328,46.906585693359375,1574.5267333984375,40748.43420410156,38984.355407714844,21.49456787109375,16919126016,28991029248,5488140288,0
200,1771952767215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2769012451171875,2.844207763671875,52.15666961669922,25.92676544189453,4.818977355957031,3.1098709106445313,2.9485549926757813,45.85997009277344,9.759635925292969,27.23442840576172,31.521484375,19.5062255859375,1574.7313842773438,40762.98986816406,38998.53942871094,21.49456787109375,16919126016,28991029248,5502685184,0
200,1771952767416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3788604736328125,9.744186401367188,28.875930786132813,32.491912841796875,5.240509033203125,18.076744079589844,5.343238830566406,38.23222732543945,21.327651977539063,30.91796875,27.294052124023438,29.012168884277344,1574.998046875,40775.78723144531,39011.061462402344,21.49554443359375,16919126016,28991029248,5408763904,0
200,1771952767616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.771087646484375,0.36754608154296875,73.04894256591797,5.386436462402344,2.5960540771484375,0.1498565673828125,0.863037109375,38.97573471069336,5.858467102050781,13.666145324707031,16.0782470703125,24.313575744628906,1575.179443359375,40786.83508300781,39021.788635253906,21.49554443359375,16919126016,28991029248,5457375232,0
200,1771952767816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.415313720703125,6.2860107421875,52.80776596069336,23.673202514648438,9.840599060058594,7.027793884277344,43.88163375854492,33.18010711669922,26.394752502441406,31.987625122070313,26.384124755859375,37.120628356933594,1575.42724609375,40803.47882080078,39038.13311767578,21.496337890625,16919126016,28991029248,5485006848,0
200,1771952768016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.437591552734375,3.3066253662109375,63.65303039550781,13.283355712890625,7.803413391113281,7.8634796142578125,22.02324676513672,36.5412483215332,14.097206115722656,28.31499481201172,25.052444458007813,23.985443115234375,1575.6381225585938,40819.009826660156,39053.312438964844,21.496337890625,16919126016,28991029248,5490151424,0
200,1771952768217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.323089599609375,26.943069458007813,48.17330551147461,34.38298797607422,13.819747924804688,31.64665985107422,48.27437210083008,23.69713592529297,20.98949432373047,42.22726058959961,33.85875701904297,40.89960479736328,1576.0217895507813,40834.168212890625,39068.034423828125,21.496337890625,16919126016,28991029248,5550612480,0
