Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771951142058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.388534545898438,5.421943664550781,49.4310417175293,11.597801208496094,5.0755157470703125,14.693367004394531,18.197525024414063,19.448402404785156,10.195587158203125,18.310043334960938,14.582450866699219,17.878646850585938,379.263916015625,11172.486450195313,10486.3720703125,16.59478759765625,16919126016,28991029248,5207437312,0
200,1771951142258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3300933837890625,5.7117156982421875,58.82415008544922,26.458663940429688,10.915069580078125,2.4152069091796875,3.2188339233398438,58.11343765258789,9.684768676757813,32.81584930419922,21.374588012695313,33.89190673828125,379.4674072265625,11186.830932617188,10500.404418945313,16.59478759765625,16919126016,28991029248,5247004672,0
200,1771951142459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.296539306640625,1.7821426391601563,52.96666717529297,23.87659454345703,3.30499267578125,5.237579345703125,5.745025634765625,47.638404846191406,12.044891357421875,41.692100524902344,24.956092834472656,43.701255798339844,379.70538330078125,11202.559020996094,10515.786804199219,16.5958251953125,16919126016,28991029248,5267316736,0
200,1771951142659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.303703308105469,9.049430847167969,42.11033248901367,41.65665817260742,9.37713623046875,16.773094177246094,18.177879333496094,42.84316635131836,31.061843872070313,28.44818115234375,36.99573516845703,51.45909881591797,379.99896240234375,11218.997375488281,10531.813293457031,16.5958251953125,16919126016,28991029248,5287161856,0
200,1771951142859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.841094970703125,9.9990234375,57.371665954589844,13.935691833496094,11.163414001464844,9.225257873535156,10.560012817382813,27.676918029785156,13.938484191894531,28.138137817382813,20.603683471679688,20.39679718017578,380.2640380859375,11230.090026855469,10542.540649414063,16.59698486328125,16919126016,28991029248,5209743360,0
200,1771951143060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.527839660644531,6.600494384765625,55.828125,18.403396606445313,10.684738159179688,6.460731506347656,7.487632751464844,47.424068450927734,13.701919555664063,32.16992950439453,19.001075744628906,32.1705322265625,380.4539794921875,11245.374755859375,10557.518737792969,16.59698486328125,16919126016,28991029248,5245431808,0
200,1771951143260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9543914794921875,8.045799255371094,57.82670593261719,21.185043334960938,4.0666046142578125,11.690689086914063,29.03759002685547,33.17070770263672,15.841316223144531,46.51881408691406,26.192222595214844,33.786163330078125,380.70916748046875,11262.377197265625,10574.09228515625,16.59698486328125,16919126016,28991029248,5271097344,0
200,1771951143461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.349189758300781,8.107093811035156,59.766090393066406,20.9931640625,5.3207855224609375,13.182785034179688,21.46868896484375,35.36256408691406,19.366783142089844,23.414321899414063,22.615646362304688,35.70970153808594,380.9588623046875,11278.567443847656,10589.947692871094,16.60003662109375,16919126016,28991029248,5289742336,0
200,1771951143661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.801155090332031,16.42993927001953,42.31437301635742,30.18785858154297,8.7235107421875,13.127792358398438,24.679405212402344,24.41155242919922,25.131752014160156,19.490676879882813,19.880081176757813,30.993057250976563,381.27667236328125,11291.03662109375,10601.932983398438,16.60003662109375,16919126016,28991029248,5210398720,0
200,1771951143861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.27587890625,2.1635818481445313,60.9985237121582,12.380462646484375,9.405372619628906,2.5670394897460938,6.3061981201171875,41.529117584228516,6.580482482910156,24.423629760742188,17.968978881835938,32.36442565917969,381.45050048828125,11304.935546875,10615.5400390625,16.60003662109375,16919126016,28991029248,5229666304,0
199,1771951144062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4459686279296875,8.511505126953125,40.042747497558594,35.17267608642578,11.842002868652344,7.889228820800781,20.67279052734375,34.98674774169922,23.027069091796875,27.693641662597656,33.871337890625,41.83940124511719,381.69879150390625,11321.933837890625,10632.206176757813,16.600830078125,16919126016,28991029248,5267148800,0
200,1771951144262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2307281494140625,3.155914306640625,60.55671310424805,23.296783447265625,8.870773315429688,7.623847961425781,16.194061279296875,39.25918960571289,14.188911437988281,24.550155639648438,29.73230743408203,20.22845458984375,381.91314697265625,11338.204956054688,10648.138366699219,16.600830078125,16919126016,28991029248,5272883200,0
200,1771951144462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.424537658691406,24.44341278076172,25.246780395507813,43.69292449951172,11.655891418457031,21.545997619628906,37.82187271118164,17.158767700195313,25.01202392578125,31.736343383789063,30.375045776367188,31.08771514892578,382.26251220703125,11352.317687988281,10661.833251953125,16.60162353515625,16919126016,28991029248,5185384448,0
200,1771951144662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0069580078125,1.5355300903320313,73.45198059082031,4.629997253417969,6.822593688964844,0.3803253173828125,1.4755020141601563,40.2559700012207,4.62066650390625,18.682846069335938,13.068901062011719,21.823463439941406,382.43939208984375,11364.433654785156,10673.562805175781,16.60162353515625,16919126016,28991029248,5223268352,0
200,1771951144863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.269538879394531,7.6758575439453125,28.97369384765625,57.40972137451172,11.985275268554688,8.741287231445313,22.741737365722656,43.145565032958984,29.097885131835938,25.942825317382813,31.774200439453125,36.810890197753906,382.686767578125,11376.727722167969,10685.487365722656,16.60162353515625,16919126016,28991029248,5255311360,0
200,1771951145063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8729171752929688,5.079139709472656,57.463645935058594,16.2850341796875,4.967933654785156,5.910530090332031,15.883155822753906,38.54115676879883,9.748970031738281,23.098739624023438,26.25920867919922,27.65142822265625,382.87530517578125,11385.116516113281,10693.568237304688,16.60272216796875,16919126016,28991029248,5266358272,0
200,1771951145264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.615798950195313,14.647575378417969,48.60356903076172,37.869144439697266,8.69012451171875,24.915298461914063,43.18702697753906,23.054840087890625,28.851852416992188,38.55472183227539,22.28228759765625,46.14656448364258,383.20733642578125,11393.864013671875,10701.900207519531,16.60272216796875,16919126016,28991029248,5310242816,0
199,1771951145464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.506309509277344,2.981719970703125,38.19367980957031,16.63770294189453,5.198677062988281,17.467880249023438,17.751426696777344,16.19994354248047,15.276283264160156,12.091964721679688,21.462791442871094,18.24176788330078,383.4366455078125,11398.956176757813,10706.666076660156,16.603759765625,16919126016,28991029248,5211951104,0
200,1771951145664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1931076049804688,2.7146224975585938,68.10785675048828,7.9951171875,6.2845458984375,2.0257339477539063,3.083343505859375,47.80254364013672,7.949256896972656,25.13195037841797,13.656631469726563,33.9144287109375,383.6099853515625,11407.431274414063,10714.839721679688,16.603759765625,16919126016,28991029248,5229875200,0
200,1771951145864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.292732238769531,8.381187438964844,45.57851791381836,35.573448181152344,6.34130859375,9.499252319335938,25.03301239013672,42.01386642456055,20.4578857421875,30.421363830566406,32.957862854003906,41.52123260498047,383.8609619140625,11416.250244140625,10723.237487792969,16.603759765625,16919126016,28991029248,5259845632,0
200,1771951146064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.640541076660156,2.2324447631835938,65.93763732910156,15.574325561523438,2.6957626342773438,5.046394348144531,12.952751159667969,35.961875915527344,13.791610717773438,18.253807067871094,17.858924865722656,18.436279296875,384.04595947265625,11424.0732421875,10730.716003417969,16.60498046875,16919126016,28991029248,5264629760,0
200,1771951146265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.317710876464844,22.32164764404297,39.16834259033203,46.68866729736328,20.04943084716797,20.59247589111328,50.57590866088867,27.402061462402344,27.153045654296875,45.33119201660156,36.29939270019531,44.021724700927734,384.40869140625,11432.915954589844,10739.128356933594,16.60498046875,16919126016,28991029248,5315801088,0
200,1771951146465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.344215393066406,5.1872711181640625,46.07524108886719,8.209892272949219,2.9575271606445313,8.65643310546875,6.123321533203125,19.336532592773438,10.541267395019531,10.011520385742188,15.577232360839844,9.329704284667969,384.5972900390625,11438.002502441406,10743.909484863281,16.60498046875,16919126016,28991029248,5210349568,0
200,1771951146665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3570556640625,4.943367004394531,68.94937896728516,16.104164123535156,7.9180908203125,7.1166229248046875,14.644233703613281,46.91649627685547,15.425033569335938,25.6358642578125,11.516525268554688,37.27702713012695,384.78704833984375,11447.526977539063,10753.119262695313,16.60589599609375,16919126016,28991029248,5244280832,0
200,1771951146865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.235015869140625,5.997108459472656,62.597007751464844,16.331924438476563,5.963104248046875,7.655799865722656,36.75569152832031,32.837982177734375,20.36400604248047,28.980728149414063,22.911582946777344,28.84722900390625,385.025634765625,11456.319213867188,10761.525695800781,16.60589599609375,16919126016,28991029248,5263466496,0
200,1771951147066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.00677490234375,4.271049499511719,63.19091033935547,17.971397399902344,3.7732620239257813,6.0909881591796875,19.654083251953125,31.377853393554688,13.836212158203125,21.855812072753906,23.406524658203125,19.431716918945313,385.22265625,11464.592163085938,10769.469299316406,16.6070556640625,16919126016,28991029248,5261479936,0
200,1771951147266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.292068481445313,22.847679138183594,30.44501495361328,42.982547760009766,19.69786834716797,23.792396545410156,33.53986358642578,27.50019073486328,22.560501098632813,40.28006362915039,26.13494110107422,36.57879638671875,385.5748291015625,11472.019714355469,10776.507202148438,16.6070556640625,16919126016,28991029248,5317197824,0
199,1771951147467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.278694152832031,0.5655364990234375,68.3765869140625,5.676704406738281,4.4492034912109375,0.3913421630859375,3.3160400390625,41.217952728271484,4.3030242919921875,14.197509765625,17.798019409179688,17.216354370117188,385.7607421875,11478.704467773438,10782.862243652344,16.6070556640625,16919126016,28991029248,5209829376,0
200,1771951147667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2565460205078125,4.947013854980469,59.183475494384766,19.053268432617188,9.29449462890625,7.3553619384765625,18.225601196289063,51.955421447753906,25.10649871826172,25.753692626953125,22.40765380859375,34.499176025390625,385.9649658203125,11488.200134277344,10792.01025390625,16.60791015625,16919126016,28991029248,5246820352,0
200,1771951147867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.849876403808594,2.7880096435546875,54.30966567993164,22.8824462890625,10.920951843261719,6.096611022949219,27.587677001953125,34.178367614746094,23.750839233398438,25.072601318359375,24.994094848632813,28.33770751953125,386.1890869140625,11496.85205078125,10800.324096679688,16.60791015625,16919126016,28991029248,5260894208,0
200,1771951148068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.754913330078125,13.514762878417969,55.87232971191406,25.361839294433594,6.138587951660156,9.442878723144531,15.130279541015625,36.07451629638672,14.139686584472656,29.359176635742188,30.637496948242188,23.163185119628906,386.42034912109375,11505.561462402344,10808.658142089844,16.60791015625,16919126016,28991029248,5279272960,0
200,1771951148268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.109634399414063,13.917617797851563,31.346839904785156,33.314453125,16.65398406982422,24.58940887451172,43.7202033996582,17.741180419921875,35.469032287597656,29.74718475341797,18.253387451171875,43.93932342529297,386.7607421875,11512.666015625,10815.361083984375,16.60888671875,16919126016,28991029248,5185859584,0
200,1771951148468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.34299468994140625,0.2490997314453125,75.97259521484375,4.2467193603515625,12.370948791503906,0.37079620361328125,0.5396270751953125,38.15385437011719,2.63128662109375,15.42803955078125,13.021141052246094,20.74462127685547,386.937255859375,11519.462158203125,10821.799377441406,16.60888671875,16919126016,28991029248,5219688448,0
200,1771951148668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.34450531005859375,4.9115753173828125,51.60398483276367,29.55187225341797,8.208389282226563,11.393096923828125,2.1015243530273438,57.283287048339844,10.145103454589844,51.58292007446289,22.900650024414063,37.281089782714844,387.15118408203125,11528.411865234375,10830.424072265625,16.6099853515625,16919126016,28991029248,5253337088,0
199,1771951148869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.643341064453125,3.9553604125976563,54.69111633300781,23.786415100097656,7.287544250488281,3.5683975219726563,5.857696533203125,47.79837417602539,7.840217590332031,35.662933349609375,22.89043426513672,27.591781616210938,387.35986328125,11536.224304199219,10837.905395507813,16.6099853515625,16919126016,28991029248,5253910528,0
200,1771951149069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9909591674804688,13.181304931640625,45.440460205078125,34.237571716308594,7.655120849609375,19.886123657226563,12.45654296875,45.78629684448242,16.649559020996094,39.448951721191406,35.107460021972656,35.485877990722656,387.6395263671875,11545.340515136719,10846.617492675781,16.6099853515625,16919126016,28991029248,5291204608,0
0,1771951149269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.706756591796875,16.96198272705078,15.070449829101563,11.392204284667969,7.282661437988281,12.476631164550781,7.188072204589844,13.223068237304688,12.451187133789063,16.07915496826172,14.723220825195313,7.478973388671875,387.864013671875,11548.955383300781,10849.978942871094,16.61090087890625,16919126016,28991029248,5176623104,0
