Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771954424525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4156417846679688,10.530937194824219,47.427330017089844,37.836753845214844,7.84735107421875,15.149826049804688,4.930397033691406,48.16543197631836,24.9840087890625,30.51085662841797,27.82917022705078,39.928932189941406,2755.4903564453125,66499.30065917969,63810.058044433594,26.1634521484375,16919126016,28991029248,5506244608,0
200,1771954424725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.171333312988281,14.818122863769531,48.4755744934082,8.136367797851563,6.541778564453125,9.97998046875,10.768829345703125,21.90862274169922,12.550224304199219,10.120109558105469,10.009765625,17.341690063476563,2755.7033081054688,66509.8900756836,63820.40051269531,26.16436767578125,16919126016,28991029248,5437906944,0
200,1771954424925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6700897216796875,5.929229736328125,51.64446258544922,30.37798309326172,8.157325744628906,4.0616607666015625,2.2151641845703125,56.030555725097656,16.896209716796875,28.074539184570313,18.508346557617188,37.4154167175293,2755.9032592773438,66524.70629882813,63834.85711669922,26.16436767578125,16919126016,28991029248,5474516992,0
200,1771954425126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.60076904296875,3.3837051391601563,50.75422286987305,28.046340942382813,3.2804641723632813,8.101402282714844,8.527351379394531,47.79831314086914,12.395637512207031,29.631332397460938,21.702239990234375,40.51688003540039,2756.1339721679688,66540.49096679688,63850.3310546875,26.16558837890625,16919126016,28991029248,5492658176,0
199,1771954425326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9630203247070313,7.3286895751953125,54.302574157714844,32.24287414550781,7.398521423339844,10.084548950195313,9.412757873535156,42.4234619140625,10.320091247558594,47.11264419555664,25.16345977783203,33.976646423339844,2756.3986206054688,66556.15148925781,63865.60272216797,26.16558837890625,16919126016,28991029248,5509111808,0
200,1771954425526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.129066467285156,15.086647033691406,50.38854217529297,18.573768615722656,6.387672424316406,5.951103210449219,8.036643981933594,27.22106170654297,14.431716918945313,16.972923278808594,11.183151245117188,23.93621063232422,2756.645263671875,66567.10461425781,63876.26220703125,26.16558837890625,16919126016,28991029248,5444644864,0
200,1771954425726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6408615112304688,5.29656982421875,67.80411529541016,15.134628295898438,8.009628295898438,5.6963043212890625,1.9860000610351563,53.87124252319336,4.335533142089844,33.005592346191406,16.10101318359375,46.99460220336914,2756.8434448242188,66581.76446533203,63890.60186767578,26.16668701171875,16919126016,28991029248,5477847040,0
200,1771954425927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9312362670898438,3.8251876831054688,58.13732147216797,20.43579864501953,6.148063659667969,7.453620910644531,2.3172378540039063,47.30599594116211,11.712135314941406,34.818443298339844,19.934097290039063,38.33335494995117,2757.070068359375,66597.09344482422,63905.61682128906,26.16668701171875,16919126016,28991029248,5479772160,0
200,1771954426127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1206130981445313,9.26348876953125,55.96016311645508,29.854637145996094,6.970970153808594,12.951469421386719,9.228355407714844,42.43259811401367,12.058952331542969,43.245025634765625,22.274734497070313,42.9249153137207,2757.33984375,66613.01068115234,63921.16632080078,26.16668701171875,16919126016,28991029248,5511061504,0
200,1771954426328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3244094848632813,9.246795654296875,57.0311279296875,12.898880004882813,6.968505859375,12.118278503417969,4.98583984375,21.321395874023438,6.950531005859375,14.763435363769531,16.276451110839844,13.372665405273438,2757.55859375,66623.69171142578,63931.48083496094,26.16754150390625,16919126016,28991029248,5445079040,0
200,1771954426528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6731948852539063,7.8360443115234375,43.49614715576172,32.60221862792969,8.891838073730469,9.206558227539063,2.8328781127929688,61.10658264160156,15.746376037597656,31.323715209960938,28.393539428710938,33.50524139404297,2757.7681274414063,66638.57684326172,63946.05352783203,26.16754150390625,16919126016,28991029248,5473939456,0
200,1771954426728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.722991943359375,3.2124481201171875,45.15280532836914,32.81666564941406,7.6844482421875,5.2850341796875,2.6204299926757813,46.14761734008789,13.097259521484375,26.023414611816406,29.07843780517578,31.38336944580078,2757.995361328125,66653.97937011719,63961.16339111328,26.16864013671875,16919126016,28991029248,5493784576,0
199,1771954426929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6493453979492188,5.336570739746094,40.35050964355469,41.59025192260742,9.669975280761719,10.945350646972656,7.503578186035156,44.08171081542969,23.735443115234375,35.27571105957031,20.870361328125,47.135047912597656,2758.2655029296875,66670.19604492188,63976.98162841797,26.16864013671875,16919126016,28991029248,5504544768,0
200,1771954427129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6692962646484375,12.154411315917969,53.258079528808594,10.0308837890625,4.255805969238281,9.247550964355469,7.3929290771484375,20.057662963867188,7.781822204589844,13.263137817382813,13.427017211914063,14.725715637207031,2758.4737548828125,66680.16857910156,63986.65466308594,26.16864013671875,16919126016,28991029248,5435211776,0
199,1771954427329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7656478881835938,5.0518951416015625,58.469112396240234,24.89836883544922,12.139381408691406,5.255584716796875,6.866661071777344,52.96367645263672,8.144645690917969,37.466407775878906,15.437965393066406,47.789676666259766,2758.6892700195313,66695.11767578125,64001.27087402344,26.169677734375,16919126016,28991029248,5469208576,0
200,1771954427529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7783126831054688,5.496803283691406,50.41067123413086,26.394866943359375,6.627342224121094,5.0048980712890625,6.725288391113281,45.092376708984375,13.292160034179688,41.5591926574707,28.77037811279297,36.22450637817383,2758.928466796875,66710.5146484375,64016.28137207031,26.169677734375,16919126016,28991029248,5495238656,0
200,1771954427729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5849685668945313,3.5642929077148438,55.21300506591797,32.65190124511719,6.274696350097656,15.282203674316406,6.271797180175781,43.38541793823242,14.132675170898438,44.479732513427734,20.93608856201172,35.257415771484375,2759.1917724609375,66726.12689208984,64031.572509765625,26.169677734375,16919126016,28991029248,5512552448,0
200,1771954427930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8904647827148438,7.010154724121094,52.62950134277344,11.546501159667969,6.7525787353515625,11.265113830566406,6.557853698730469,21.98748016357422,8.930778503417969,21.418975830078125,21.04918670654297,16.3216552734375,2759.4151611328125,66736.77722167969,64041.90319824219,26.1705322265625,16919126016,28991029248,5441077248,0
200,1771954428130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.968757629394531,3.0242385864257813,62.17173767089844,16.364944458007813,6.289436340332031,7.851768493652344,6.462150573730469,55.07976150512695,11.888130187988281,28.017059326171875,20.144737243652344,42.075645446777344,2759.6161499023438,66751.80462646484,64056.59387207031,26.1705322265625,16919126016,28991029248,5475545088,0
200,1771954428330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7968521118164063,4.7537078857421875,50.490970611572266,29.691184997558594,6.5188140869140625,11.702377319335938,12.17596435546875,44.467689514160156,15.833488464355469,36.0739631652832,28.611404418945313,31.38348388671875,2759.8530883789063,66768.3062133789,64072.77770996094,26.17138671875,16919126016,28991029248,5490294784,0
200,1771954428531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.826240539550781,8.389236450195313,58.58028793334961,24.966026306152344,14.980133056640625,9.241905212402344,35.981414794921875,25.287925720214844,24.952552795410156,28.21045684814453,13.340049743652344,43.204471588134766,2760.1213989257813,66784.02703857422,64088.10186767578,26.17138671875,16919126016,28991029248,5502210048,0
200,1771954428731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.89885711669922,9.872062683105469,47.182716369628906,17.859359741210938,10.876220703125,13.223007202148438,18.2301025390625,28.223114013671875,19.33373260498047,16.16301727294922,17.749847412109375,27.8782958984375,2760.3966674804688,66795.68267822266,64099.400451660156,26.17315673828125,16919126016,28991029248,5440516096,0
200,1771954428931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.207969665527344,4.031120300292969,65.75080871582031,14.930801391601563,8.92596435546875,4.842414855957031,5.413887023925781,49.77348327636719,15.992706298828125,26.75238037109375,9.694122314453125,40.41655349731445,2760.585205078125,66810.28564453125,64113.720153808594,26.17413330078125,16919126016,28991029248,5469519872,0
200,1771954429132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.190093994140625,8.784538269042969,43.043052673339844,38.509803771972656,4.4102630615234375,10.689048767089844,16.154861450195313,38.52677536010742,24.529029846191406,23.141258239746094,33.689605712890625,30.044403076171875,2760.8218994140625,66826.85961914063,64129.89190673828,26.17413330078125,16919126016,28991029248,5486874624,0
200,1771954429332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.41961669921875,6.2416534423828125,55.42366027832031,25.13390350341797,2.387481689453125,11.010383605957031,19.67926788330078,33.464752197265625,20.502197265625,20.23688507080078,23.60028076171875,23.372024536132813,2761.0474243164063,66841.63513183594,64144.379150390625,26.17413330078125,16919126016,28991029248,5496143872,0
0,1771954429533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.200553894042969,20.11249542236328,21.042816162109375,17.371681213378906,4.088356018066406,14.350090026855469,33.11750030517578,11.415107727050781,14.266128540039063,23.28125762939453,11.341773986816406,22.867034912109375,2761.3145751953125,66851.4712524414,64153.862854003906,26.1751708984375,16919126016,28991029248,5410471936,0
