Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771952215183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,8.380416870117188,55.188819885253906,0,0,0,0,21.14679718017578,0,0,0,1181.9114990234375,32277.171020507813,30822.783752441406,19.892578125,16919126016,28991029248,5251489792,0
199,1771952215184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1181.9142456054688,32277.321411132813,30822.942260742188,19.892578125,16919126016,28991029248,5251932160,0
200,1771952215383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1884841918945313,4.334236145019531,73.36305236816406,7.045585632324219,6.868560791015625,1.8572540283203125,5.247306823730469,33.4776611328125,9.866485595703125,14.556098937988281,18.12554931640625,20.757720947265625,1182.093994140625,32289.3408203125,30834.6181640625,19.892578125,16919126016,28991029248,5298057216,0
200,1771952215584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2218475341796875,8.019447326660156,53.4379768371582,22.325462341308594,13.874786376953125,7.514434814453125,32.46720886230469,42.81965255737305,30.865493774414063,26.857986450195313,28.16997528076172,39.29316711425781,1182.344482421875,32306.24786376953,30851.173400878906,19.8948974609375,16919126016,28991029248,5343830016,0
200,1771952215784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4540023803710938,5.828315734863281,63.57144546508789,23.30388641357422,4.395622253417969,8.150367736816406,13.901962280273438,39.85804748535156,16.938919067382813,18.698211669921875,21.560264587402344,21.955947875976563,1182.5499877929688,32322.418884277344,30867.042053222656,19.8948974609375,16919126016,28991029248,5349785600,0
200,1771952215985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.48094940185547,9.856430053710938,30.57904052734375,45.17995071411133,12.925262451171875,27.48656463623047,42.391788482666016,22.23181915283203,21.60083770751953,41.606834411621094,30.009368896484375,40.084815979003906,1182.9044189453125,32337.69305419922,30881.874572753906,19.8948974609375,16919126016,28991029248,5384208384,0
200,1771952216185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9125213623046875,0.39098358154296875,61.660980224609375,5.4181365966796875,9.329254150390625,0.49074554443359375,2.6632003784179688,31.045135498046875,7.622306823730469,13.483604431152344,15.539276123046875,14.595596313476563,1183.0863647460938,32348.627014160156,30892.512817382813,19.89569091796875,16919126016,28991029248,5296463872,0
200,1771952216385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.335357666015625,6.94537353515625,44.013607025146484,39.533573150634766,5.1070709228515625,6.375030517578125,3.341644287109375,55.57012939453125,11.055908203125,44.074249267578125,33.05931854248047,37.68498992919922,1183.3200073242188,32364.281311035156,30907.86505126953,19.89569091796875,16919126016,28991029248,5340016640,0
200,1771952216585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7994003295898438,7.346717834472656,55.22060775756836,40.35966873168945,4.557090759277344,4.8165435791015625,8.013381958007813,48.7156982421875,16.44536590576172,34.11156463623047,34.64959716796875,27.63188934326172,1183.5453491210938,32380.114868164063,30923.369262695313,19.89569091796875,16919126016,28991029248,5343088640,0
200,1771952216786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.094230651855469,22.30426025390625,41.817413330078125,40.57887649536133,6.0937347412109375,45.38246154785156,23.4705810546875,33.45716094970703,27.49872589111328,33.74232482910156,32.038291931152344,34.826507568359375,1183.8985595703125,32395.911743164063,30938.734252929688,19.896728515625,16919126016,28991029248,5388083200,0
