Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771951318454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,51.428104400634766,0,0,0,0,11.675254821777344,0,0,0,539.143798828125,17912.769409179688,16997.79052734375,17.30169677734375,16919126016,28991029248,5527355392,0
199,1771951318455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,539.1455078125,17912.8681640625,16997.9580078125,17.30169677734375,16919126016,28991029248,5527379968,0
200,1771951318654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.651947021484375,2.6572036743164063,72.04559326171875,13.051963806152344,9.6485595703125,2.2693939208984375,6.0570220947265625,35.03557586669922,6.858642578125,14.271270751953125,18.437179565429688,20.66156768798828,539.3234252929688,17925.2392578125,17009.946716308594,17.30169677734375,16919126016,28991029248,5568462848,0
199,1771951318855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7465667724609375,6.455718994140625,47.20735549926758,35.53368377685547,6.290771484375,9.728965759277344,13.490615844726563,49.04202651977539,22.38909149169922,36.073665618896484,26.123184204101563,40.04240417480469,539.5574951171875,17941.367614746094,17025.75994873047,17.30401611328125,16919126016,28991029248,5599305728,0
200,1771951319055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7230072021484375,6.00433349609375,62.08284378051758,17.084075927734375,5.834075927734375,6.797233581542969,15.838592529296875,38.19888687133789,18.914215087890625,19.845176696777344,24.836715698242188,30.87378692626953,539.7636108398438,17957.368408203125,17041.404174804688,17.30401611328125,16919126016,28991029248,5603155968,0
199,1771951319255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.888275146484375,18.749671936035156,45.894447326660156,37.87419128417969,5.960289001464844,29.63555908203125,39.882503509521484,26.427894592285156,21.89228057861328,44.977073669433594,26.976364135742188,46.80817413330078,540.114501953125,17974.693725585938,17058.284729003906,17.30401611328125,16919126016,28991029248,5637931008,0
200,1771951319455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.503257751464844,7.9652252197265625,45.6597900390625,18.892295837402344,14.335586547851563,15.104438781738281,11.061668395996094,31.41168975830078,21.109329223632813,43.05910873413086,19.643966674804688,23.670143127441406,540.357666015625,17990.113037109375,17073.2431640625,17.30511474609375,16919126016,28991029248,5561663488,0
200,1771951319655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1585311889648438,27.074554443359375,37.40716552734375,47.402835845947266,7.622222900390625,22.616104125976563,7.561134338378906,60.15180206298828,19.39453125,49.36690139770508,28.474281311035156,51.000614166259766,540.6109619140625,18007.25799560547,17089.971923828125,17.30511474609375,16919126016,28991029248,5593972736,0
200,1771951319856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.451385498046875,31.72327423095703,38.43311309814453,39.10581970214844,8.883720397949219,15.269157409667969,7.6369476318359375,57.65827941894531,16.77587127685547,57.54871368408203,34.39942932128906,44.17403793334961,540.89501953125,18023.700073242188,17105.96954345703,17.306396484375,16919126016,28991029248,5614538752,0
200,1771951320056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9968490600585938,17.43708038330078,49.63200759887695,31.088821411132813,9.332489013671875,24.986923217773438,16.3094482421875,35.03636169433594,35.10160827636719,31.586074829101563,31.78564453125,33.57373046875,541.1786499023438,18039.474365234375,17121.29071044922,17.306396484375,16919126016,28991029248,5611601920,0
200,1771951320256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.70526123046875,14.480659484863281,46.51319885253906,15.583221435546875,11.475479125976563,15.339828491210938,9.65032958984375,27.18518829345703,14.844947814941406,16.67005157470703,23.226348876953125,19.55518341064453,541.4329833984375,18051.17138671875,17132.62579345703,17.306396484375,16919126016,28991029248,5545865216,0
199,1771951320457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9307708740234375,4.474555969238281,62.03775405883789,17.553131103515625,15.778114318847656,2.962677001953125,3.29791259765625,47.988094329833984,10.511993408203125,31.63788604736328,15.440238952636719,36.58802032470703,541.6261596679688,18065.181274414063,17146.348266601563,17.30731201171875,16919126016,28991029248,5583642624,0
