Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771954633808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2067413330078125,0.31558990478515625,70.7359848022461,8.051895141601563,5.261100769042969,1.8600006103515625,1.4554519653320313,42.31301498413086,13.683280944824219,21.826675415039063,10.871757507324219,28.03905487060547,2904.855224609375,69859.31958007813,67051.57330322266,26.74810791015625,16919126016,28991029248,5450293248,0
200,1771954634008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.398773193359375,8.781150817871094,43.78391647338867,44.16729736328125,10.465431213378906,10.664939880371094,12.857742309570313,55.896873474121094,24.595306396484375,39.84326171875,33.18309783935547,38.83280563354492,2905.108154296875,69875.92602539063,67067.82482910156,26.7490234375,16919126016,28991029248,5479903232,0
200,1771954634208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.724578857421875,5.073883056640625,70.03829193115234,11.037055969238281,2.3945236206054688,5.586601257324219,15.899467468261719,36.60435485839844,14.322616577148438,23.121917724609375,18.493179321289063,26.516586303710938,2905.3027954101563,69891.65509033203,67083.25549316406,26.7490234375,16919126016,28991029248,5481984000,0
200,1771954634409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.989959716796875,20.57433319091797,39.917701721191406,29.306777954101563,4.881309509277344,29.07202911376953,26.571006774902344,25.655029296875,18.42180633544922,41.73260498046875,20.5770263671875,36.01490783691406,2905.6127319335938,69905.91180419922,67097.12341308594,26.7490234375,16919126016,28991029248,5516005376,0
200,1771954634609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8479156494140625,0.9632110595703125,59.22644805908203,17.746849060058594,7.805267333984375,0.5977935791015625,2.7116622924804688,33.54632568359375,15.116813659667969,10.968070983886719,18.027191162109375,20.78478240966797,2905.8125,69918.05334472656,67108.90948486328,26.74993896484375,16919126016,28991029248,5445435392,0
200,1771954634809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2363204956054688,2.6445541381835938,41.18670654296875,42.65193557739258,3.8444061279296875,8.96746826171875,3.431732177734375,53.47352600097656,12.578781127929688,41.893089294433594,35.59125518798828,37.79090118408203,2906.0398559570313,69933.79608154297,67124.33422851563,26.74993896484375,16919126016,28991029248,5478219776,0
200,1771954635010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.787384033203125,3.2374496459960938,60.84043884277344,19.244720458984375,3.5582504272460938,4.200843811035156,2.3230438232421875,47.176361083984375,9.132209777832031,28.192543029785156,19.226112365722656,31.792884826660156,2906.2448120117188,69948.87048339844,67139.10150146484,26.7509765625,16919126016,28991029248,5478674432,0
200,1771954635210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6680374145507813,10.269927978515625,39.48616027832031,35.54710388183594,5.499519348144531,22.76935577392578,10.212249755859375,30.983016967773438,19.605323791503906,36.308502197265625,16.922866821289063,44.13103103637695,2906.5313110351563,69963.33953857422,67153.21789550781,26.7509765625,16919126016,28991029248,5514571776,0
200,1771954635411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7133026123046875,1.2246170043945313,68.6836166381836,7.572303771972656,5.341636657714844,0.7187423706054688,6.560859680175781,28.583786010742188,6.959999084472656,15.174560546875,15.948623657226563,20.272369384765625,2906.7174072265625,69975.2846069336,67164.8818359375,26.7509765625,16919126016,28991029248,5445206016,0
200,1771954635611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9079360961914063,11.159469604492188,58.00581741333008,23.613670349121094,6.3813323974609375,11.012123107910156,5.342918395996094,57.64558792114258,13.562942504882813,49.48186492919922,15.287727355957031,52.45270919799805,2906.9658813476563,69991.31481933594,67180.52978515625,26.751953125,16919126016,28991029248,5473492992,0
200,1771954635811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7839813232421875,3.2412490844726563,69.05473327636719,15.744781494140625,3.16259765625,4.774208068847656,2.2123336791992188,47.28307342529297,6.72552490234375,26.961631774902344,15.871467590332031,35.30500793457031,2907.1687622070313,70006.76641845703,67195.66455078125,26.751953125,16919126016,28991029248,5489922048,0
200,1771954636012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4450531005859375,15.681907653808594,43.61359405517578,24.54601287841797,7.9845428466796875,27.703086853027344,9.352577209472656,36.892822265625,9.763397216796875,42.63820266723633,24.583160400390625,36.28315734863281,2907.4568481445313,70021.24871826172,67209.7515258789,26.751953125,16919126016,28991029248,5503905792,0
0,1771954636212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4784622192382813,0.04479217529296875,1.0565185546875,0.392181396484375,0,0,0.5684661865234375,1.2312088012695313,1.0863113403320313,0.37010955810546875,3.2721481323242188,0.3561553955078125,2907.5914916992188,70022.99731445313,67211.42840576172,26.75299072265625,16919126016,28991029248,5388165120,0
