Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771951185125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4311447143554688,4.727226257324219,60.66202163696289,3.76861572265625,4.221641540527344,4.102897644042969,2.9451522827148438,22.531211853027344,6.266632080078125,8.858154296875,10.027565002441406,15.455680847167969,421.32257080078125,12922.078063964844,12180.546569824219,16.7957763671875,16919126016,28991029248,5211795456,0
200,1771951185325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4975433349609375,4.5724639892578125,51.2110710144043,33.34129333496094,4.596046447753906,7.045906066894531,3.7285003662109375,54.65891647338867,12.802894592285156,39.067604064941406,26.10919952392578,40.91773986816406,421.54095458984375,12937.122802734375,12195.276550292969,16.79669189453125,16919126016,28991029248,5246054400,0
200,1771951185525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.883575439453125,2.25103759765625,55.5366096496582,20.00890350341797,3.2835540771484375,5.7790069580078125,6.513893127441406,44.16282272338867,11.860374450683594,32.608909606933594,20.564910888671875,41.65599060058594,421.7606201171875,12951.871337890625,12209.681640625,16.79669189453125,16919126016,28991029248,5246873600,0
200,1771951185726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.203910827636719,12.367233276367188,44.16908645629883,41.86087417602539,10.051628112792969,13.5648193359375,14.023384094238281,42.848182678222656,23.38019561767578,38.44423294067383,23.3106689453125,47.198883056640625,422.0616455078125,12967.996704101563,12225.331665039063,16.79669189453125,16919126016,28991029248,5283315712,0
200,1771951185926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.142860412597656,11.943649291992188,44.510929107666016,8.234138488769531,6.481101989746094,5.284912109375,5.85040283203125,21.996246337890625,9.874916076660156,10.355369567871094,15.57861328125,10.750312805175781,422.25048828125,12978.208740234375,12235.287658691406,16.79779052734375,16919126016,28991029248,5199302656,0
200,1771951186126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.25542449951171875,4.313835144042969,54.214393615722656,24.903579711914063,12.303298950195313,5.373542785644531,0.6155319213867188,60.63270568847656,12.041633605957031,31.780044555664063,16.69135284423828,45.54556655883789,422.45794677734375,12993.366088867188,12250.034729003906,16.79779052734375,16919126016,28991029248,5235638272,0
200,1771951186327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1378097534179688,2.4607772827148438,57.50506591796875,26.231475830078125,4.333427429199219,6.0038299560546875,4.102424621582031,44.06763458251953,9.5584716796875,35.476715087890625,22.397048950195313,39.01113510131836,422.68768310546875,13008.380920410156,12264.723022460938,16.798828125,16919126016,28991029248,5251719168,0
200,1771951186527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9012603759765625,8.559257507324219,43.71637725830078,39.47324752807617,8.26300048828125,11.746231079101563,14.291084289550781,40.635040283203125,18.784286499023438,38.091835021972656,30.752883911132813,41.60721969604492,422.9737548828125,13024.47412109375,12280.469848632813,16.798828125,16919126016,28991029248,5278326784,0
200,1771951186727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2976226806640625,9.840911865234375,47.948177337646484,5.743751525878906,15.049636840820313,8.415878295898438,4.4898681640625,19.765701293945313,6.50946044921875,6.41839599609375,19.28386688232422,13.137283325195313,423.18096923828125,13034.509643554688,12290.176086425781,16.798828125,16919126016,28991029248,5213192192,0
199,1771951186928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5603408813476563,4.944953918457031,60.942970275878906,19.776565551757813,9.5479736328125,7.787620544433594,7.392913818359375,53.84675598144531,11.013114929199219,34.45825958251953,19.225799560546875,40.998756408691406,423.387451171875,13050.247253417969,12305.511352539063,16.79986572265625,16919126016,28991029248,5237362688,0
200,1771951187128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.298377990722656,5.1170196533203125,55.49728012084961,20.724853515625,4.4763946533203125,4.767799377441406,20.648590087890625,35.38916015625,12.865516662597656,27.85985565185547,30.5806884765625,27.87779998779297,423.61102294921875,13065.957702636719,12320.873718261719,16.79986572265625,16919126016,28991029248,5249982464,0
200,1771951187328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.064056396484375,13.760810852050781,49.50919723510742,35.556800842285156,10.790153503417969,11.966728210449219,22.8736572265625,35.75347137451172,13.909576416015625,46.902732849121094,27.20409393310547,36.108238220214844,423.9046630859375,13082.461975097656,12336.950012207031,16.79986572265625,16919126016,28991029248,5275570176,0
200,1771951187528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2818603515625,12.291313171386719,54.224609375,7.854179382324219,4.757514953613281,15.272003173828125,11.443550109863281,20.62425994873047,20.037765502929688,13.526458740234375,9.0660400390625,20.594528198242188,424.14031982421875,13092.3310546875,12346.535278320313,16.80084228515625,16919126016,28991029248,5193887744,0
200,1771951187729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.751487731933594,5.8774566650390625,63.49653625488281,17.940940856933594,10.551071166992188,9.776161193847656,12.275932312011719,46.102622985839844,16.85577392578125,29.509979248046875,24.49225616455078,32.55303192138672,424.349609375,13107.255187988281,12361.060485839844,16.80084228515625,16919126016,28991029248,5234716672,0
200,1771951187929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8664703369140625,4.358154296875,61.402374267578125,18.443153381347656,7.354148864746094,8.004051208496094,34.69312286376953,28.807571411132813,21.019195556640625,26.50865936279297,26.565567016601563,24.222267150878906,424.58404541015625,13123.445007324219,12376.904541015625,16.8018798828125,16919126016,28991029248,5238853632,0
200,1771951188129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.217018127441406,7.495849609375,58.77533721923828,20.91143798828125,10.289459228515625,13.853858947753906,31.75731658935547,27.13611602783203,16.845054626464844,35.177345275878906,24.38719940185547,36.37651443481445,424.86126708984375,13139.36767578125,12392.516296386719,16.8018798828125,16919126016,28991029248,5263945728,0
200,1771951188329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.985885620117188,8.581794738769531,45.68632507324219,26.183021545410156,7.59661865234375,14.802406311035156,27.594207763671875,22.24797821044922,14.56182861328125,17.214683532714844,16.364952087402344,26.295753479003906,425.14215087890625,13150.986022949219,12403.743041992188,16.8018798828125,16919126016,28991029248,5193814016,0
200,1771951188530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.705841064453125,2.8665695190429688,67.75946044921875,13.549087524414063,11.684638977050781,3.6593246459960938,1.45245361328125,57.28850555419922,4.1096038818359375,30.764984130859375,15.705902099609375,41.650577545166016,425.34173583984375,13165.250549316406,12417.610900878906,16.8046875,16919126016,28991029248,5225713664,0
200,1771951188730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49192047119140625,9.572868347167969,54.8619499206543,29.109176635742188,8.413398742675781,7.2608184814453125,5.959098815917969,49.405845642089844,18.33154296875,40.14242935180664,23.00623321533203,42.966705322265625,425.5950927734375,13181.277770996094,12433.262878417969,16.8046875,16919126016,28991029248,5250523136,0
200,1771951188931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7764663696289063,4.175559997558594,47.541072845458984,33.82716369628906,5.092903137207031,7.541938781738281,6.779266357421875,40.67535400390625,11.141258239746094,35.955223083496094,30.143447875976563,25.165260314941406,425.83795166015625,13195.829528808594,12447.441101074219,16.8046875,16919126016,28991029248,5262098432,0
200,1771951189131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.406822204589844,14.972892761230469,47.16395568847656,15.722434997558594,5.162956237792969,17.374755859375,14.247901916503906,30.60613250732422,15.497795104980469,20.977622985839844,23.756431579589844,24.088821411132813,426.11767578125,13207.719848632813,12458.940979003906,16.80572509765625,16919126016,28991029248,5194780672,0
200,1771951189331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49080657958984375,2.6701278686523438,67.4383544921875,7.913703918457031,4.489677429199219,2.5403060913085938,3.6060943603515625,45.73903274536133,5.329063415527344,30.133224487304688,19.580078125,28.554580688476563,426.2943115234375,13221.478576660156,12472.414794921875,16.80572509765625,16919126016,28991029248,5210525696,0
199,1771951189532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.223274230957031,9.072685241699219,59.93931198120117,17.812156677246094,4.277687072753906,10.570037841796875,38.945289611816406,32.76606750488281,37.17536544799805,20.50157928466797,26.65118408203125,31.17206573486328,426.54620361328125,13238.161804199219,12488.749145507813,16.80657958984375,16919126016,28991029248,5235691520,0
199,1771951189732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.705619812011719,11.752952575683594,65.00636291503906,16.319122314453125,5.0810089111328125,8.6826171875,14.888900756835938,37.774864196777344,20.65026092529297,21.814964294433594,21.027915954589844,26.06134796142578,426.76849365234375,13253.935974121094,12504.136535644531,16.80657958984375,16919126016,28991029248,5254443008,0
200,1771951189932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.666671752929688,9.875251770019531,39.292789459228516,23.656898498535156,9.665786743164063,27.93053436279297,30.449386596679688,16.99365234375,15.206024169921875,25.62444305419922,22.923667907714844,27.914939880371094,427.0780029296875,13264.12060546875,12513.914978027344,16.80657958984375,16919126016,28991029248,5175320576,0
200,1771951190132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.422393798828125,1.2399444580078125,71.610107421875,3.5960845947265625,8.295158386230469,0.5110702514648438,1.9980926513671875,40.541534423828125,1.68133544921875,13.634727478027344,16.073165893554688,28.6795654296875,427.249755859375,13272.9619140625,12522.410949707031,16.8076171875,16919126016,28991029248,5209202688,0
200,1771951190333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3303070068359375,2.6114349365234375,52.83596420288086,31.054306030273438,2.537689208984375,14.492027282714844,8.506149291992188,56.568302154541016,10.714157104492188,50.77739334106445,24.261627197265625,49.15410232543945,427.4915771484375,13283.137756347656,12532.246398925781,16.8076171875,16919126016,28991029248,5240467456,0
200,1771951190533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.565460205078125,3.1483001708984375,59.9724235534668,18.74444580078125,5.6443634033203125,2.3382034301757813,3.260284423828125,45.685218811035156,5.675315856933594,25.930633544921875,20.690994262695313,36.032127380371094,427.68853759765625,13291.68359375,12540.457458496094,16.8087158203125,16919126016,28991029248,5239549952,0
200,1771951190733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7990875244140625,9.687408447265625,33.739402770996094,48.5732536315918,5.989952087402344,17.243179321289063,19.36768341064453,34.25263977050781,19.304359436035156,47.0534553527832,33.8941650390625,37.32267761230469,427.98284912109375,13301.600036621094,12549.981628417969,16.8087158203125,16919126016,28991029248,5274738688,0
200,1771951190933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3844451904296875,6.348625183105469,44.47614669799805,5.234245300292969,4.017242431640625,12.216018676757813,1.70867919921875,18.79230499267578,8.1923828125,6.8932342529296875,18.885887145996094,10.396430969238281,428.16436767578125,13307.971496582031,12556.0703125,16.8087158203125,16919126016,28991029248,5189345280,0
200,1771951191134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3252029418945313,2.8314056396484375,51.89169692993164,25.63135528564453,2.3708114624023438,5.853729248046875,1.7829818725585938,63.568885803222656,12.26092529296875,35.58259582519531,27.446945190429688,34.178802490234375,428.36395263671875,13318.111083984375,12565.848876953125,16.8096923828125,16919126016,28991029248,5221310464,0
199,1771951191334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7347488403320313,4.589241027832031,53.66573715209961,27.806747436523438,6.644081115722656,7.129119873046875,2.5872879028320313,46.68751525878906,11.082870483398438,36.79280090332031,25.153785705566406,38.396934509277344,428.5916748046875,13327.428161621094,12574.793762207031,16.8096923828125,16919126016,28991029248,5239812096,0
200,1771951191534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3195266723632813,2.3446121215820313,46.39595413208008,19.57933807373047,3.983428955078125,5.2339630126953125,2.6886672973632813,46.83995056152344,4.341926574707031,31.033607482910156,39.73265075683594,25.160057067871094,428.808837890625,13336.630859375,12583.661560058594,16.8096923828125,16919126016,28991029248,5242068992,0
0,1771951191735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9226303100585938,4.112358093261719,21.75664520263672,16.728904724121094,12.621780395507813,11.196762084960938,2.22723388671875,24.171615600585938,11.047576904296875,24.013259887695313,13.835823059082031,22.041244506835938,429.0418701171875,13342.253112792969,12588.997619628906,16.810546875,16919126016,28991029248,5161766912,0
