Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771952904658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,51.00518035888672,0,0,0,0,0,9.359291076660156,0,0,0,1672.425537109375,42794.285095214844,40955.443908691406,21.88604736328125,16919126016,28991029248,5392297984,0
199,1771952904659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.09102249145508,57.42714309692383,100,100,72.62147521972656,59.00764083862305,79.10150909423828,59.393184661865234,87.63380432128906,57.05356979370117,90.64154052734375,57.56842803955078,1672.42822265625,42794.44500732422,40955.59991455078,21.88604736328125,16919126016,28991029248,5392515072,0
200,1771952904859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4349822998046875,0.4252471923828125,71.9025650024414,6.484733581542969,6.050048828125,0.26471710205078125,3.5225372314453125,35.31599426269531,11.609855651855469,10.279861450195313,11.935691833496094,23.89698028564453,1672.6049194335938,42806.52990722656,40967.37420654297,21.88604736328125,16919126016,28991029248,5439840256,0
200,1771952905059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.108856201171875,2.6696701049804688,49.004638671875,36.81767272949219,5.393402099609375,16.470558166503906,5.004661560058594,53.61176300048828,8.201927185058594,46.532039642333984,27.685623168945313,42.986507415771484,1672.8528442382813,42822.87481689453,40983.32971191406,21.88604736328125,16919126016,28991029248,5475143680,0
200,1771952905259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1797561645507813,2.2729949951171875,49.959632873535156,21.5306396484375,5.5228424072265625,1.4026260375976563,2.63336181640625,47.2189826965332,13.547836303710938,23.57616424560547,27.637413024902344,27.49103546142578,1673.0569458007813,42837.459899902344,40997.61682128906,21.88812255859375,16919126016,28991029248,5485936640,0
200,1771952905460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2980270385742188,16.26799774169922,25.08330535888672,38.688392639160156,7.6732330322265625,23.15666961669922,9.045417785644531,35.25164031982422,20.083717346191406,33.421180725097656,29.431671142578125,31.909469604492188,1673.3461303710938,42851.183532714844,41011.030700683594,21.88812255859375,16919126016,28991029248,5502636032,0
200,1771952905660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6965255737304688,0.68560791015625,60.94736099243164,6.486259460449219,9.022834777832031,0.31076812744140625,7.8407440185546875,31.579696655273438,8.464019775390625,15.047760009765625,17.936004638671875,20.391525268554688,1673.5297241210938,42863.40856933594,41022.95983886719,21.88934326171875,16919126016,28991029248,5434826752,0
200,1771952905860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4683990478515625,4.444358825683594,48.36931228637695,30.981285095214844,7.406402587890625,10.130897521972656,4.763893127441406,53.96722412109375,9.507987976074219,50.59268569946289,24.581565856933594,44.0092887878418,1673.76806640625,42879.394470214844,41038.610595703125,21.88934326171875,16919126016,28991029248,5469147136,0
200,1771952906060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6353683471679688,3.3675003051757813,54.09101486206055,19.94855499267578,3.5639724731445313,4.18914794921875,3.9592132568359375,43.462337493896484,13.685462951660156,23.0203857421875,25.77245330810547,26.967803955078125,1673.9692993164063,42894.13458251953,41053.02600097656,21.88934326171875,16919126016,28991029248,5482082304,0
200,1771952906261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.977806091308594,2.8830032348632813,32.209938049316406,29.188827514648438,8.672264099121094,13.820259094238281,8.15802001953125,37.12529373168945,12.284423828125,33.83915710449219,29.72882080078125,24.736656188964844,1674.2167358398438,42907.53039550781,41066.07275390625,21.890380859375,16919126016,28991029248,5398548480,0
200,1771952906461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.00159454345703125,0.31737518310546875,64.6088638305664,4.72161865234375,11.358283996582031,0.0650787353515625,1.1456298828125,38.192230224609375,1.3884048461914063,17.102500915527344,19.086318969726563,21.350997924804688,1674.3910522460938,42919.518493652344,41077.82360839844,21.890380859375,16919126016,28991029248,5438369792,0
200,1771952906662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2574996948242188,3.8187179565429688,50.91128921508789,31.803436279296875,9.024024963378906,14.278839111328125,6.1589202880859375,54.64891815185547,11.746620178222656,47.58085632324219,21.15289306640625,43.444271087646484,1674.636474609375,42935.437438964844,41093.362548828125,21.89129638671875,16919126016,28991029248,5477752832,0
199,1771952906862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.28204345703125,3.5403976440429688,61.158390045166016,19.82947540283203,3.6986770629882813,1.5987701416015625,2.5738983154296875,43.87093734741211,10.406593322753906,27.44976806640625,20.013351440429688,30.007652282714844,1674.8342895507813,42950.51013183594,41108.16760253906,21.89129638671875,16919126016,28991029248,5481259008,0
