Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771955316865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,16.927963256835938,3387.4246826171875,80024.30889892578,76850.53588867188,28.70013427734375,16919126016,28991029248,5412798464,0
199,1771955316866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3387.4275512695313,80024.46069335938,76850.69842529297,28.70013427734375,16919126016,28991029248,5412892672,0
200,1771955317066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7380218505859375,3.7359619140625,74.35973358154297,11.045745849609375,8.592872619628906,6.253334045410156,7.413444519042969,35.50230407714844,14.4365234375,12.566741943359375,15.395492553710938,27.086448669433594,3387.6124267578125,80037.24578857422,76863.10272216797,28.70013427734375,16919126016,28991029248,5465350144,0
200,1771955317266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3459243774414063,4.171775817871094,48.34807205200195,37.67144775390625,8.978660583496094,8.039772033691406,4.326637268066406,58.582679748535156,12.608451843261719,38.191471099853516,22.928001403808594,53.10704803466797,3387.8617553710938,80053.56762695313,76879.11151123047,28.70245361328125,16919126016,28991029248,5494374400,0
200,1771955317466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.155914306640625,1.2938461303710938,61.76749038696289,17.860260009765625,3.7840499877929688,3.7063369750976563,2.247833251953125,45.777767181396484,5.055908203125,25.820045471191406,24.328399658203125,27.346664428710938,3388.0596923828125,80068.77142333984,76894.04675292969,28.70245361328125,16919126016,28991029248,5500014592,0
200,1771955317667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.016815185546875,20.19542694091797,30.142295837402344,32.851348876953125,11.937881469726563,28.305564880371094,10.946937561035156,35.457496643066406,21.072738647460938,34.69934844970703,31.35321044921875,29.398513793945313,3388.385498046875,80082.91955566406,76907.75744628906,28.70361328125,16919126016,28991029248,5417988096,0
200,1771955317867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5224838256835938,0.34619903564453125,72.56800079345703,1.905426025390625,6.379035949707031,1.1699447631835938,2.4078140258789063,37.95635986328125,3.3768768310546875,12.760017395019531,15.937873840332031,19.730712890625,3388.56494140625,80093.78833007813,76918.357421875,28.70361328125,16919126016,28991029248,5466411008,0
200,1771955318067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5687103271484375,12.118949890136719,45.94261169433594,35.36177062988281,5.330268859863281,12.954627990722656,15.534019470214844,49.5844841003418,21.4501953125,40.44770431518555,28.458023071289063,47.373939514160156,3388.8223876953125,80110.53881835938,76934.81091308594,28.70361328125,16919126016,28991029248,5494697984,0
200,1771955318267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.511878967285156,3.8435897827148438,63.35974884033203,13.986541748046875,1.91607666015625,5.950599670410156,17.843162536621094,35.52461242675781,13.55218505859375,20.676803588867188,18.668975830078125,20.620468139648438,3389.0219116210938,80126.39453125,76950.33221435547,28.70452880859375,16919126016,28991029248,5508874240,0
200,1771955318468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.070114135742188,18.9456787109375,33.603302001953125,41.05865478515625,12.730903625488281,20.524734497070313,25.895828247070313,29.655380249023438,19.419349670410156,37.90237808227539,22.95421600341797,43.221885681152344,3389.3505859375,80141.36309814453,76964.92388916016,28.70452880859375,16919126016,28991029248,5483823104,0
