Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771951939325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,986.2047119140625,28139.796264648438,26836.898803710938,19.10028076171875,16919126016,28991029248,5310386176,0
199,1771951939326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,986.207763671875,28139.96649169922,26837.046447753906,19.10028076171875,16919126016,28991029248,5310410752,0
200,1771951939525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.127838134765625,5.201225280761719,75.26875305175781,9.539833068847656,9.649436950683594,4.673698425292969,8.304122924804688,37.88164520263672,13.935081481933594,13.907501220703125,14.693473815917969,27.590805053710938,986.3892822265625,28151.91680908203,26848.6962890625,19.10137939453125,16919126016,28991029248,5358825472,0
200,1771951939726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.530181884765625,7.486839294433594,54.267372131347656,30.701339721679688,6.7430267333984375,10.312950134277344,16.480201721191406,49.12703323364258,17.949722290039063,43.034297943115234,25.89068603515625,45.81616973876953,986.6424560546875,28168.982971191406,26865.395446777344,19.10137939453125,16919126016,28991029248,5387067392,0
200,1771951939926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0880889892578125,5.245826721191406,62.695552825927734,19.985504150390625,5.279701232910156,5.375480651855469,15.341423034667969,34.1044921875,12.071067810058594,26.09752655029297,23.336692810058594,16.958961486816406,986.8369140625,28184.63604736328,26880.738830566406,19.10137939453125,16919126016,28991029248,5401939968,0
200,1771951940126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.18890380859375,16.230918884277344,22.650634765625,49.314876556396484,7.980293273925781,23.56671142578125,25.42351531982422,27.34442138671875,20.68365478515625,33.80995178222656,34.93125915527344,29.870101928710938,987.1384887695313,28199.80859375,26895.534240722656,19.10247802734375,16919126016,28991029248,5423284224,0
200,1771951940326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8502044677734375,0.4058837890625,62.54064178466797,4.034278869628906,3.2185287475585938,0.5647964477539063,2.9726638793945313,29.050735473632813,12.941726684570313,14.658538818359375,14.405586242675781,17.369102478027344,987.3172607421875,28210.923400878906,26906.367553710938,19.10247802734375,16919126016,28991029248,5350158336,0
200,1771951940527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4965362548828125,3.9666748046875,37.85271072387695,43.460330963134766,5.5846710205078125,9.207832336425781,9.493545532226563,47.97613525390625,14.713897705078125,40.53354263305664,28.843650817871094,39.64748001098633,987.5454711914063,28226.568420410156,26921.694091796875,19.10333251953125,16919126016,28991029248,5393588224,0
200,1771951940727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.81744384765625,2.9903793334960938,62.7188835144043,25.390838623046875,7.3735504150390625,4.371681213378906,4.742012023925781,50.10672378540039,7.263755798339844,34.49079895019531,25.727012634277344,27.2193603515625,987.7689208984375,28241.771362304688,26936.551818847656,19.10333251953125,16919126016,28991029248,5403025408,0
200,1771951940927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0243072509765625,9.380592346191406,41.311702728271484,32.809783935546875,3.6463546752929688,15.515541076660156,7.1036529541015625,32.39325714111328,19.27782440185547,27.88634490966797,18.0738525390625,43.326873779296875,988.0305786132813,28255.76190185547,26950.250610351563,19.10333251953125,16919126016,28991029248,5420224512,0
200,1771951941128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7839736938476563,0.41780853271484375,65.94587707519531,2.9962005615234375,8.646286010742188,0.2934112548828125,2.774932861328125,31.35633087158203,7.764556884765625,17.287925720214844,10.703903198242188,17.005508422851563,988.2116088867188,28266.67724609375,26960.821044921875,19.104248046875,16919126016,28991029248,5360115712,0
199,1771951941328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.045516967773438,6.568733215332031,58.11563491821289,21.535629272460938,7.146873474121094,7.20751953125,26.345718383789063,41.08778762817383,26.296714782714844,31.001708984375,28.762680053710938,33.823875427246094,988.4421997070313,28282.693908691406,26976.54296875,19.104248046875,16919126016,28991029248,5394247680,0
200,1771951941528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.342643737792969,5.1102294921875,60.309810638427734,21.75286865234375,5.1865386962890625,4.7011260986328125,25.221893310546875,36.33766174316406,15.162559509277344,23.153396606445313,23.776695251464844,23.682037353515625,988.650390625,28298.504638671875,26992.003784179688,19.104248046875,16919126016,28991029248,5391450112,0
200,1771951941728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.580604553222656,27.464813232421875,42.305110931396484,44.35805892944336,12.376953125,29.292686462402344,40.315711975097656,28.259063720703125,35.24433898925781,26.229896545410156,27.459518432617188,40.8715934753418,989.0115356445313,28315.10009765625,27008.140991210938,19.10528564453125,16919126016,28991029248,5435191296,0
