Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771951227776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.38116455078125,3.6088180541992188,52.856197357177734,25.48973846435547,2.8856048583984375,4.681175231933594,4.120552062988281,46.01112365722656,16.7608642578125,25.660621643066406,19.839317321777344,40.94569396972656,462.9459228515625,14803.922607421875,14006.838012695313,17.0003662109375,16919126016,28991029248,5253697536,0
200,1771951227977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.209541320800781,14.32305908203125,43.832881927490234,37.46112060546875,10.881675720214844,22.434829711914063,9.703544616699219,43.33526611328125,26.421463012695313,40.234519958496094,36.52330780029297,35.383270263671875,463.265380859375,14820.265441894531,14022.798034667969,17.0003662109375,16919126016,28991029248,5288267776,0
200,1771951228177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.56878662109375,3.5547866821289063,56.648841857910156,9.1116943359375,6.906059265136719,9.185760498046875,4.805305480957031,24.463951110839844,12.255569458007813,10.837455749511719,10.387687683105469,17.152069091796875,463.47216796875,14830.033630371094,14032.234985351563,17.00128173828125,16919126016,28991029248,5209657344,0
200,1771951228377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3549270629882813,4.258384704589844,60.4400634765625,21.367721557617188,6.469917297363281,15.055152893066406,5.350982666015625,56.78997039794922,9.260955810546875,39.03169250488281,15.747329711914063,43.29057312011719,463.6905517578125,14845.204956054688,14047.007019042969,17.00128173828125,16919126016,28991029248,5234696192,0
200,1771951228578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6173858642578125,4.632911682128906,48.18384552001953,25.36114501953125,3.5580596923828125,3.3693008422851563,3.420196533203125,46.74174880981445,8.596343994140625,38.511558532714844,35.35003662109375,27.92719268798828,463.91497802734375,14860.103454589844,14061.598388671875,17.00128173828125,16919126016,28991029248,5249179648,0
200,1771951228778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.764862060546875,7.962738037109375,46.508079528808594,36.08211898803711,14.072113037109375,14.334228515625,17.592575073242188,36.32477569580078,15.063438415527344,49.898406982421875,29.376365661621094,45.704872131347656,464.22137451171875,14876.307434082031,14077.350769042969,17.00250244140625,16919126016,28991029248,5277331456,0
200,1771951228978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4134368896484375,4.083747863769531,48.37919998168945,10.994087219238281,5.895751953125,9.240951538085938,7.846099853515625,22.31775665283203,12.377853393554688,16.017791748046875,16.739303588867188,17.96709442138672,464.44049072265625,14885.768859863281,14086.519348144531,17.00250244140625,16919126016,28991029248,5197234176,0
200,1771951229179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2794342041015625,2.4142227172851563,61.64079284667969,16.70672607421875,10.0989990234375,3.1946029663085938,13.763504028320313,47.58959197998047,13.170112609863281,24.269805908203125,19.279212951660156,39.20623016357422,464.63775634765625,14900.318725585938,14100.703735351563,17.00250244140625,16919126016,28991029248,5232037888,0
200,1771951229379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.269538879394531,7.578102111816406,51.28955078125,22.571815490722656,5.165336608886719,6.455284118652344,41.369598388671875,26.69263458251953,22.31645965576172,27.732711791992188,35.125579833984375,28.623619079589844,464.88592529296875,14916.847412109375,14116.910339355469,17.0037841796875,16919126016,28991029248,5252460544,0
200,1771951229580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.552009582519531,13.701210021972656,51.294517517089844,28.028717041015625,4.9565277099609375,22.264854431152344,30.98345184326172,25.202255249023438,22.58789825439453,26.784652709960938,28.84758758544922,30.709716796875,465.16998291015625,14933.064086914063,14132.6923828125,17.0037841796875,16919126016,28991029248,5276565504,0
200,1771951229780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.927841186523438,13.753585815429688,48.98936462402344,16.195144653320313,5.255653381347656,17.881011962890625,21.151779174804688,19.485130310058594,10.470138549804688,21.578262329101563,19.535484313964844,21.360076904296875,465.4393310546875,14944.775817871094,14144.052673339844,17.0050048828125,16919126016,28991029248,5195030528,0
200,1771951229980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5017852783203125,5.109779357910156,67.97503662109375,17.473121643066406,5.415985107421875,7.4859466552734375,8.387153625488281,48.57582473754883,9.9967041015625,27.47386932373047,16.162689208984375,31.985305786132813,465.62823486328125,14959.1923828125,14158.098510742188,17.0050048828125,16919126016,28991029248,5227630592,0
200,1771951230181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.300636291503906,6.681907653808594,42.68212127685547,36.44737243652344,6.854896545410156,7.5527191162109375,13.407600402832031,43.54813766479492,19.01306915283203,29.532318115234375,35.96461486816406,33.861602783203125,465.86932373046875,14975.545104980469,14174.107055664063,17.0050048828125,16919126016,28991029248,5244317696,0
200,1771951230381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.79497528076172,11.656509399414063,64.06919860839844,18.46166229248047,9.694366455078125,8.270355224609375,33.904640197753906,25.56427764892578,11.317405700683594,24.97710418701172,20.69664764404297,27.44293212890625,466.1234130859375,14991.052856445313,14189.282470703125,17.005859375,16919126016,28991029248,5270081536,0
200,1771951230582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.6124267578125,8.067062377929688,44.77836608886719,23.937644958496094,8.363349914550781,18.710548400878906,23.378013610839844,22.4744873046875,16.477622985839844,24.050567626953125,25.088951110839844,25.626495361328125,466.41558837890625,15004.070922851563,14201.902221679688,17.005859375,16919126016,28991029248,5197066240,0
200,1771951230782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1426925659179688,2.403594970703125,77.61154174804688,6.610565185546875,4.941032409667969,3.29437255859375,4.2638092041015625,47.29927444458008,4.687919616699219,23.488548278808594,9.047019958496094,33.089080810546875,466.58935546875,15017.802307128906,14215.275329589844,17.005859375,16919126016,28991029248,5213093888,0
200,1771951230982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.670219421386719,7.778892517089844,57.3699951171875,21.811988830566406,4.4225006103515625,15.1658935546875,15.974250793457031,44.20122528076172,19.019973754882813,36.66212463378906,27.509002685546875,41.39015579223633,466.8394775390625,15034.433227539063,14231.574035644531,17.0068359375,16919126016,28991029248,5248327680,0
200,1771951231182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.103485107421875,5.730003356933594,60.38115310668945,21.518333435058594,3.0009536743164063,7.107391357421875,21.78948974609375,36.135276794433594,18.846145629882813,24.667282104492188,23.207748413085938,24.5592041015625,467.0618896484375,15049.6669921875,14246.440673828125,17.0068359375,16919126016,28991029248,5255315456,0
200,1771951231383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.631721496582031,16.328514099121094,30.1348876953125,39.54945755004883,6.960655212402344,21.856651306152344,25.639991760253906,23.97521209716797,24.459205627441406,29.023086547851563,41.43330764770508,20.845298767089844,467.39288330078125,15063.083801269531,14259.438598632813,17.0076904296875,16919126016,28991029248,5185245184,0
199,1771951231583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.154937744140625,1.3624267578125,70.21919250488281,12.212287902832031,4.960807800292969,1.6428756713867188,0.9037094116210938,45.9372673034668,5.020011901855469,19.036231994628906,16.83154296875,18.51427459716797,467.56378173828125,15075.559936523438,14271.568298339844,17.0076904296875,16919126016,28991029248,5215670272,0
200,1771951231783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.330558776855469,7.928474426269531,52.8297119140625,28.955657958984375,4.832908630371094,9.084762573242188,19.56670379638672,42.6292839050293,19.459442138671875,41.346256256103516,22.317100524902344,45.8104248046875,467.81170654296875,15092.331115722656,14287.99462890625,17.0076904296875,16919126016,28991029248,5242527744,0
200,1771951231984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8781890869140625,4.420082092285156,51.805763244628906,19.7630615234375,6.942436218261719,4.1612548828125,13.568992614746094,36.24686813354492,11.294578552246094,21.95050048828125,27.597389221191406,17.694175720214844,468.00836181640625,15107.80078125,14303.051940917969,17.00860595703125,16919126016,28991029248,5244764160,0
200,1771951232184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.233016967773438,15.550621032714844,29.714073181152344,39.27144241333008,4.697540283203125,29.27680206298828,40.335472106933594,24.333656311035156,24.808006286621094,38.148990631103516,21.00786590576172,41.243751525878906,468.36358642578125,15121.681457519531,14316.561340332031,17.00860595703125,16919126016,28991029248,5200498688,0
200,1771951232384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1072540283203125,0.582672119140625,73.16264343261719,6.230567932128906,6.00909423828125,1.4674301147460938,4.923408508300781,43.36309051513672,4.3543548583984375,16.85700225830078,14.290863037109375,18.741348266601563,468.56036376953125,15132.811767578125,14327.38818359375,17.00860595703125,16919126016,28991029248,5211086848,0
200,1771951232585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2679977416992188,3.394439697265625,62.1596794128418,23.251426696777344,4.2011566162109375,12.665763854980469,3.1965713500976563,54.70095443725586,11.406044006347656,44.137786865234375,15.8597412109375,52.4552001953125,468.796630859375,15147.237915039063,14341.384399414063,17.00982666015625,16919126016,28991029248,5244358656,0
200,1771951232785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3748626708984375,4.471672058105469,35.08586883544922,34.21063995361328,6.145561218261719,2.8405303955078125,2.4566802978515625,48.494136810302734,16.201454162597656,27.788497924804688,34.434974670410156,27.073341369628906,468.99310302734375,15157.635131835938,14351.446105957031,17.00982666015625,16919126016,28991029248,5242200064,0
200,1771951232986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8998031616210938,16.429840087890625,51.91432571411133,31.746742248535156,17.675735473632813,11.531707763671875,26.36065673828125,48.49106216430664,15.840591430664063,50.142547607421875,30.39496612548828,44.972450256347656,469.29876708984375,15168.279418945313,14361.733093261719,17.0108642578125,16919126016,28991029248,5273546752,0
200,1771951233186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.950080871582031,1.964263916015625,51.60548400878906,14.515472412109375,4.549690246582031,8.306365966796875,4.2017059326171875,21.55029296875,13.345512390136719,17.789077758789063,14.406661987304688,15.358642578125,469.49652099609375,15174.833557128906,14367.924133300781,17.0108642578125,16919126016,28991029248,5199216640,0
200,1771951233386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.260589599609375,4.637420654296875,69.7579116821289,15.434295654296875,8.244537353515625,15.37347412109375,16.89606475830078,48.854339599609375,16.178062438964844,29.325340270996094,14.730636596679688,38.23833465576172,469.70513916015625,15185.551025390625,14378.312072753906,17.0108642578125,16919126016,28991029248,5227814912,0
200,1771951233587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.685142517089844,6.5795440673828125,56.77595901489258,19.202255249023438,5.113548278808594,6.4648590087890625,36.47161102294922,29.282997131347656,25.57030487060547,26.59581756591797,30.56122589111328,28.23979949951172,469.9434814453125,15195.408142089844,14387.807678222656,17.0135498046875,16919126016,28991029248,5247016960,0
200,1771951233787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.452217102050781,9.411323547363281,58.27817916870117,23.46813201904297,4.752555847167969,7.006103515625,22.04656219482422,32.90911865234375,10.639022827148438,25.276771545410156,25.65526580810547,21.963363647460938,470.16229248046875,15205.069030761719,14397.053405761719,17.0135498046875,16919126016,28991029248,5265862656,0
0,1771951233987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.715087890625,23.15789794921875,19.95140838623047,35.32903289794922,13.112419128417969,24.72393798828125,37.17512130737305,18.063682556152344,23.03142547607422,25.92352294921875,20.555740356445313,30.54651641845703,470.4835205078125,15212.438415527344,14404.098876953125,17.0147705078125,16919126016,28991029248,5164445696,0
