Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771954765674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,12.19140625,0,0,49.3203125,2995.9072265625,71577.28900146484,68702.45428466797,27.1212158203125,16919126016,28991029248,5402243072,0
199,1771954765675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2995.9100952148438,71577.4476928711,68702.60858154297,27.1212158203125,16919126016,28991029248,5402255360,0
199,1771954765875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.618011474609375,0.14813995361328125,72.09783172607422,5.5696563720703125,5.3455810546875,0.5606536865234375,3.1163177490234375,34.541038513183594,8.063392639160156,11.809112548828125,16.285011291503906,22.971153259277344,2996.0865478515625,71589.94940185547,68714.80310058594,27.1212158203125,16919126016,28991029248,5451558912,0
200,1771954766075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7018890380859375,6.805046081542969,50.51930236816406,32.2398681640625,3.4766921997070313,16.26177978515625,16.349021911621094,45.939552307128906,24.32447052001953,39.23598098754883,24.576339721679688,41.259521484375,2996.3395385742188,71606.7978515625,68731.26843261719,27.12347412109375,16919126016,28991029248,5483331584,0
200,1771954766275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.81573486328125,4.8325958251953125,59.57586669921875,16.437255859375,7.682411193847656,8.321449279785156,20.68854522705078,35.31957244873047,15.059028625488281,21.35089111328125,23.27887725830078,21.45977783203125,2996.5438842773438,71622.32336425781,68746.48913574219,27.12347412109375,16919126016,28991029248,5497556992,0
200,1771954766476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.255348205566406,26.38188934326172,34.18608856201172,39.76707077026367,9.011398315429688,35.87810516357422,26.527557373046875,27.35631561279297,33.284324645996094,33.887351989746094,21.557395935058594,37.49235916137695,2996.9029541015625,71637.77996826172,68761.62774658203,27.12432861328125,16919126016,28991029248,5544615936,0
200,1771954766676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.132423400878906,1.4236373901367188,68.37620544433594,1.5246353149414063,8.424102783203125,0.30743408203125,2.55047607421875,28.658706665039063,4.411598205566406,13.263145446777344,13.96612548828125,16.16943359375,2997.0841674804688,71648.36492919922,68771.91162109375,27.12432861328125,16919126016,28991029248,5443493888,0
200,1771954766876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7174453735351563,6.7615814208984375,63.3388557434082,23.1785888671875,5.6382293701171875,9.775550842285156,15.29290771484375,49.7894172668457,17.2095947265625,35.15533447265625,18.183448791503906,45.814483642578125,2997.313232421875,71664.73919677734,68787.91333007813,27.12432861328125,16919126016,28991029248,5479157760,0
200,1771954767076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8444976806640625,4.9945831298828125,59.278743743896484,20.197463989257813,8.809074401855469,6.2562103271484375,11.326934814453125,42.74398422241211,20.12122344970703,26.052154541015625,16.479934692382813,39.12007141113281,2997.528564453125,71680.93182373047,68803.76782226563,27.12542724609375,16919126016,28991029248,5493223424,0
200,1771954767277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.715446472167969,19.850204467773438,48.994659423828125,35.13091278076172,9.972114562988281,29.704124450683594,42.553646087646484,26.22345733642578,41.87153244018555,29.046478271484375,22.908775329589844,47.7943229675293,2997.89013671875,71697.68737792969,68820.17303466797,27.12542724609375,16919126016,28991029248,5533806592,0
