Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771954561786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3195648193359375,3.3176422119140625,54.60261154174805,27.57312774658203,5.730461120605469,6.822479248046875,2.4138717651367188,55.042598724365234,12.433830261230469,36.919307708740234,19.271270751953125,53.05549621582031,2852.4004516601563,68582.50866699219,65817.18963623047,26.55035400390625,16919126016,28991029248,5477625856,0
200,1771954561987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4084243774414063,4.836952209472656,60.26997375488281,25.152984619140625,3.4425430297851563,5.865760803222656,3.0679092407226563,50.17121124267578,9.782279968261719,33.581947326660156,23.36852264404297,31.9796142578125,2852.624755859375,68597.916015625,65832.29473876953,26.551513671875,16919126016,28991029248,5475667968,0
200,1771954562187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.606597900390625,12.571296691894531,47.94819259643555,30.695541381835938,14.913322448730469,21.746185302734375,10.412139892578125,35.09747314453125,17.67523956298828,38.900726318359375,20.81523895263672,45.5171012878418,2852.9252319335938,68613.4448852539,65847.43115234375,26.551513671875,16919126016,28991029248,5516132352,0
200,1771954562387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7750320434570313,0.40676116943359375,57.02341842651367,5.88458251953125,4.88458251953125,0.34528350830078125,2.7349472045898438,25.880569458007813,7.853668212890625,11.189041137695313,17.295547485351563,20.14043426513672,2853.1055297851563,68623.73468017578,65857.40936279297,26.5526123046875,16919126016,28991029248,5437009920,0
199,1771954562588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3237991333007813,5.842506408691406,52.758087158203125,25.525733947753906,5.555213928222656,8.429405212402344,9.692596435546875,49.447601318359375,8.965660095214844,41.988040924072266,30.30682373046875,33.62755584716797,2853.3187866210938,68639.01403808594,65872.39270019531,26.5526123046875,16919126016,28991029248,5466595328,0
200,1771954562788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.48193359375,5.607536315917969,46.283023834228516,28.56458282470703,9.987586975097656,8.269432067871094,10.261703491210938,40.11062240600586,20.219818115234375,24.8250732421875,27.360679626464844,30.65972137451172,2853.5342407226563,68654.27746582031,65887.34936523438,26.5526123046875,16919126016,28991029248,5484175360,0
200,1771954562988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.600746154785156,14.806686401367188,52.78996658325195,36.50637435913086,6.194557189941406,21.44593048095703,23.88690948486328,39.77969741821289,27.92981719970703,39.7169303894043,28.39635467529297,37.5594482421875,2853.859130859375,68671.04974365234,65903.703125,26.55352783203125,16919126016,28991029248,5510324224,0
199,1771954563189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4322662353515625,2.7951812744140625,54.35702133178711,3.2681808471679688,7.52642822265625,12.719886779785156,6.339561462402344,20.117027282714844,19.279556274414063,10.812423706054688,8.1158447265625,18.932952880859375,2854.0768432617188,68681.02575683594,65913.34289550781,26.55352783203125,16919126016,28991029248,5440684032,0
200,1771954563389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5262527465820313,4.219276428222656,59.19660949707031,24.828590393066406,3.9670028686523438,9.638420104980469,5.892570495605469,54.080928802490234,22.538375854492188,27.14447021484375,15.839447021484375,45.07196044921875,2854.2792358398438,68696.01416015625,65928.02038574219,26.55352783203125,16919126016,28991029248,5472276480,0
200,1771954563589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.458656311035156,8.872886657714844,58.39552688598633,26.0963134765625,11.282684326171875,12.376327514648438,16.88037872314453,44.56333541870117,24.88567352294922,38.151771545410156,27.576698303222656,43.10587692260742,2854.5314331054688,68711.96588134766,65943.63659667969,26.55615234375,16919126016,28991029248,5476229120,0
200,1771954563789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.348548889160156,9.619728088378906,52.65073013305664,26.418624877929688,5.6461944580078125,11.417259216308594,35.36750793457031,26.252525329589844,25.491607666015625,25.970596313476563,29.078269958496094,31.00554656982422,2854.7945556640625,68727.77807617188,65959.15008544922,26.55615234375,16919126016,28991029248,5508382720,0
199,1771954563990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.594627380371094,10.226852416992188,45.02486801147461,13.322914123535156,13.551887512207031,8.192779541015625,16.23931121826172,18.93946075439453,12.292388916015625,14.759124755859375,13.858642578125,22.384063720703125,2855.0354614257813,68738.55810546875,65969.56903076172,26.5570068359375,16919126016,28991029248,5430489088,0
200,1771954564190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.680595397949219,2.5564193725585938,66.73443603515625,17.793922424316406,6.962257385253906,7.1265411376953125,1.931304931640625,55.96317672729492,8.032310485839844,33.25102233886719,18.462257385253906,36.399532318115234,2855.2373657226563,68753.30670166016,65984.01837158203,26.5570068359375,16919126016,28991029248,5464985600,0
200,1771954564390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2178268432617188,4.46820068359375,55.1330451965332,28.26862335205078,4.47802734375,7.249443054199219,3.5932083129882813,53.285221099853516,16.558265686035156,34.865562438964844,18.054420471191406,43.496341705322266,2855.4769287109375,68769.3265991211,65999.74835205078,26.5570068359375,16919126016,28991029248,5485772800,0
200,1771954564591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7722625732421875,3.6582565307617188,53.209842681884766,33.302650451660156,2.2243270874023438,11.136810302734375,5.091346740722656,39.65390396118164,14.461265563964844,31.614471435546875,20.879051208496094,37.854793548583984,2855.722900390625,68784.89190673828,66014.95556640625,26.557861328125,16919126016,28991029248,5503094784,0
199,1771954564791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6538848876953125,3.2343063354492188,48.9632453918457,16.909805297851563,5.196502685546875,4.372489929199219,9.150230407714844,24.379287719726563,12.069549560546875,15.357536315917969,17.664955139160156,17.919662475585938,2855.932861328125,68794.86016845703,66024.57348632813,26.557861328125,16919126016,28991029248,5438078976,0
199,1771954564991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1820755004882813,4.9736175537109375,67.54297637939453,16.720176696777344,7.1203460693359375,4.871192932128906,13.103271484375,51.683021545410156,15.429374694824219,29.405601501464844,19.511985778808594,32.7957763671875,2856.1304321289063,68809.83850097656,66039.26782226563,26.557861328125,16919126016,28991029248,5472886784,0
200,1771954565191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.171607971191406,5.5586700439453125,61.11366271972656,17.262252807617188,6.190498352050781,8.660194396972656,25.285812377929688,36.69629669189453,28.059898376464844,24.956275939941406,30.436874389648438,27.655441284179688,2856.3748779296875,68825.99792480469,66055.01159667969,26.55902099609375,16919126016,28991029248,5489582080,0
200,1771954565392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9697113037109375,7.796134948730469,56.75529479980469,26.67308807373047,4.215965270996094,11.646537780761719,30.120193481445313,30.057350158691406,19.073509216308594,30.136566162109375,24.859092712402344,34.16156005859375,2856.6316528320313,68841.71362304688,66070.46008300781,26.55902099609375,16919126016,28991029248,5500358656,0
200,1771954565592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.557647705078125,7.179168701171875,53.767887115478516,8.825973510742188,4.5760650634765625,16.876495361328125,19.181793212890625,19.933189392089844,11.57513427734375,17.155921936035156,10.4908447265625,27.77416229248047,2856.8775024414063,68853.04107666016,66081.40350341797,26.5601806640625,16919126016,28991029248,5426286592,0
200,1771954565792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9358596801757813,6.304542541503906,62.99128341674805,19.739181518554688,4.649024963378906,6.5736083984375,9.228057861328125,51.2212028503418,21.3310546875,21.20769500732422,11.085906982421875,38.76559829711914,2857.0679321289063,68867.67749023438,66095.70611572266,26.5601806640625,16919126016,28991029248,5459570688,0
200,1771954565993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.00445556640625,4.937767028808594,46.50459671020508,35.800750732421875,9.070343017578125,12.532188415527344,16.158126831054688,38.35683059692383,15.6671142578125,32.18848419189453,29.580406188964844,32.232505798339844,2857.3017578125,68884.00946044922,66111.70111083984,26.5601806640625,16919126016,28991029248,5480050688,0
200,1771954566193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.16082763671875,13.238700866699219,67.55487823486328,21.82984161376953,13.619300842285156,9.333396911621094,20.153419494628906,32.81782531738281,16.514053344726563,30.712448120117188,23.7698974609375,31.103981018066406,2857.5628662109375,68899.70336914063,66127.03356933594,26.56134033203125,16919126016,28991029248,5502865408,0
200,1771954566393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.63494110107422,10.161972045898438,38.5044059753418,25.755226135253906,4.094963073730469,24.840484619140625,19.402915954589844,20.323043823242188,16.581398010253906,28.410240173339844,23.174949645996094,22.751487731933594,2857.8662719726563,68911.5873413086,66138.58953857422,26.56134033203125,16919126016,28991029248,5428768768,0
199,1771954566594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.18556976318359375,3.1489486694335938,78.19309997558594,5.408660888671875,5.578819274902344,1.775634765625,2.0117874145507813,44.01103210449219,3.9149246215820313,25.17444610595703,7.617439270019531,35.457313537597656,2858.040283203125,68924.580078125,66151.25274658203,26.56134033203125,16919126016,28991029248,5447131136,0
200,1771954566794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3582839965820313,1.9975051879882813,34.888938903808594,44.45359802246094,6.417381286621094,8.037460327148438,2.4081268310546875,56.096641540527344,20.312576293945313,34.58360290527344,30.231163024902344,40.96373748779297,2858.2835083007813,68940.39569091797,66166.75317382813,26.562255859375,16919126016,28991029248,5485903872,0
200,1771954566994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6124801635742188,5.3801727294921875,52.31717300415039,26.7091064453125,3.6043930053710938,9.095245361328125,5.2635498046875,40.59501647949219,10.074028015136719,30.23107147216797,26.610809326171875,28.02153778076172,2858.5010375976563,68955.13165283203,66181.17016601563,26.562255859375,16919126016,28991029248,5487443968,0
0,1771954567194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.530372619628906,16.367599487304688,28.27088165283203,22.143272399902344,14.890647888183594,16.84461212158203,20.185562133789063,25.563339233398438,17.564781188964844,27.519248962402344,22.504898071289063,22.467437744140625,2858.8003540039063,68965.34173583984,66190.97552490234,26.563232421875,16919126016,28991029248,5394411520,0
