Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771953594163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2163.9851684570313,53599.229248046875,51371.207763671875,23.83331298828125,16919126016,28991029248,5382488064,0
199,1771953594164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2163.9879760742188,53599.39434814453,51371.361267089844,23.83331298828125,16919126016,28991029248,5382512640,0
199,1771953594364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.003959655761719,5.523170471191406,79.33425903320313,8.546379089355469,8.931404113769531,5.346832275390625,6.97100830078125,39.44547653198242,11.355117797851563,15.240943908691406,14.798500061035156,28.867813110351563,2164.1678466796875,53611.37951660156,51383.056396484375,23.83331298828125,16919126016,28991029248,5432205312,0
200,1771953594564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.113983154296875,4.99517822265625,41.33409118652344,42.894046783447266,9.349937438964844,7.4434814453125,9.918228149414063,52.65412139892578,14.926506042480469,42.85710525512695,29.897544860839844,42.04798889160156,2164.4186401367188,53627.36260986328,51398.712646484375,23.83331298828125,16919126016,28991029248,5468401664,0
200,1771953594764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1221847534179688,3.01458740234375,59.96190643310547,21.114341735839844,1.5941619873046875,2.34246826171875,4.904747009277344,42.7442512512207,9.034530639648438,24.075218200683594,21.784523010253906,28.293663024902344,2164.61767578125,53641.76257324219,51412.75225830078,23.83563232421875,16919126016,28991029248,5470588928,0
200,1771953594964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.486572265625,24.914878845214844,32.962158203125,35.016448974609375,15.297119140625,26.773208618164063,19.77948760986328,31.936691284179688,16.7064208984375,44.82283020019531,32.85979461669922,32.973182678222656,2164.94482421875,53656.73046875,51427.38671875,23.83563232421875,16919126016,28991029248,5519912960,0
200,1771953595165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8382415771484375,0.794158935546875,59.95736312866211,5.048866271972656,2.9601058959960938,1.033660888671875,4.808006286621094,29.618423461914063,12.368789672851563,10.975364685058594,15.979362487792969,18.891754150390625,2165.1256103515625,53667.636291503906,51437.991455078125,23.83648681640625,16919126016,28991029248,5437149184,0
200,1771953595365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.32570648193359375,4.990394592285156,48.97439956665039,32.70428466796875,7.120170593261719,7.55712890625,1.2851409912109375,55.73334884643555,11.832572937011719,43.85352325439453,25.93498992919922,44.37744903564453,2165.3584594726563,53683.11346435547,51453.184020996094,23.83648681640625,16919126016,28991029248,5473107968,0
200,1771953595565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6754531860351563,9.943405151367188,59.54164505004883,20.18791961669922,3.7377243041992188,5.65576171875,2.8174514770507813,48.689239501953125,7.641448974609375,32.051551818847656,26.085411071777344,29.455123901367188,2165.5791625976563,53698.218322753906,51467.896423339844,23.83648681640625,16919126016,28991029248,5476990976,0
200,1771953595766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.577392578125,12.410591125488281,32.05888366699219,34.07643127441406,7.30999755859375,14.78582763671875,14.652305603027344,30.574874877929688,20.391845703125,36.993743896484375,24.862266540527344,40.522125244140625,2165.8599853515625,53711.96875,51481.33996582031,23.83758544921875,16919126016,28991029248,5457600512,0
200,1771953595966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8135986328125,0.4562530517578125,56.52579116821289,9.444572448730469,6.1117095947265625,0.5239105224609375,3.1165008544921875,34.67942810058594,7.306190490722656,12.985969543457031,25.495513916015625,15.29193115234375,2166.0384521484375,53723.81286621094,51492.85021972656,23.83758544921875,16919126016,28991029248,5427478528,0
