Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771952284211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1230.962890625,33306.038635253906,31814.106384277344,20.09393310546875,16919126016,28991029248,5261201408,0
199,1771952284212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1230.9657592773438,33306.19909667969,31814.263671875,20.09393310546875,16919126016,28991029248,5261213696,0
199,1771952284411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.885650634765625,1.361175537109375,65.65220642089844,4.922119140625,5.615936279296875,0.30954742431640625,1.8730010986328125,33.88945007324219,3.5211181640625,15.983192443847656,25.256492614746094,20.332412719726563,1231.1450805664063,33318.47528076172,31826.16552734375,20.09393310546875,16919126016,28991029248,5305049088,0
200,1771952284611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.034698486328125,6.755279541015625,56.83983612060547,21.21759796142578,6.995269775390625,10.715324401855469,37.477447509765625,38.07997512817383,24.15210723876953,33.652984619140625,31.84551239013672,34.611602783203125,1231.3934326171875,33335.49688720703,31842.86962890625,20.09625244140625,16919126016,28991029248,5342986240,0
200,1771952284812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7128677368164063,4.0744476318359375,63.9404182434082,13.912284851074219,5.833038330078125,4.704460144042969,11.219833374023438,41.25811004638672,13.490707397460938,21.102005004882813,20.00733184814453,25.260528564453125,1231.589599609375,33351.51434326172,31858.570556640625,20.09625244140625,16919126016,28991029248,5342502912,0
200,1771952285012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.313255310058594,16.480819702148438,30.804885864257813,47.87150192260742,6.5076141357421875,21.479598999023438,29.761688232421875,29.44377899169922,27.246986389160156,34.785797119140625,28.374191284179688,44.947174072265625,1231.9260864257813,33366.865173339844,31873.536254882813,20.097412109375,16919126016,28991029248,5390606336,0
200,1771952285212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.554306030273438,0.344482421875,61.39183044433594,3.9302597045898438,12.631820678710938,0.308685302734375,5.5337066650390625,27.626358032226563,6.862480163574219,9.4813232421875,8.231681823730469,19.235679626464844,1232.1143798828125,33377.783935546875,31884.131591796875,20.097412109375,16919126016,28991029248,5306716160,0
200,1771952285413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7613067626953125,5.947906494140625,67.22213745117188,19.66815185546875,3.5251998901367188,6.561592102050781,1.9662322998046875,58.657936096191406,12.247772216796875,45.53580093383789,12.779052734375,52.65687942504883,1232.3463745117188,33393.414001464844,31899.47784423828,20.097412109375,16919126016,28991029248,5340393472,0
200,1771952285613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3896942138671875,2.793365478515625,60.9183349609375,22.114768981933594,2.7247161865234375,4.688568115234375,2.3650436401367188,50.22319412231445,9.957183837890625,30.090438842773438,20.300094604492188,34.291961669921875,1232.5576782226563,33408.709411621094,31914.455078125,20.09832763671875,16919126016,28991029248,5338968064,0
200,1771952285813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.588874816894531,31.38874053955078,46.33967971801758,29.937950134277344,6.8720703125,23.092025756835938,14.920402526855469,39.387779235839844,14.777046203613281,47.32643508911133,39.25714874267578,30.5269775390625,1232.8922729492188,33424.62841796875,31929.91033935547,20.09832763671875,16919126016,28991029248,5387956224,0
200,1771952286014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.818023681640625,0.7199478149414063,53.52061462402344,5.150611877441406,2.561920166015625,1.062744140625,5.549140930175781,28.930870056152344,5.257438659667969,12.360542297363281,22.71331787109375,16.8099365234375,1233.0719604492188,33434.90625,31939.932189941406,20.09832763671875,16919126016,28991029248,5302915072,0
200,1771952286214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.91064453125,9.031631469726563,61.0125846862793,24.22246551513672,5.956123352050781,16.07518768310547,12.776779174804688,49.620872497558594,15.346336364746094,38.95296859741211,21.781204223632813,38.673160552978516,1233.3046875,33450.648498535156,31955.29168701172,20.09954833984375,16919126016,28991029248,5337587712,0
200,1771952286415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.426139831542969,4.439704895019531,59.016563415527344,22.33617401123047,6.553131103515625,7.328956604003906,15.816566467285156,41.700313568115234,14.780647277832031,28.425132751464844,26.629104614257813,29.05219268798828,1233.520751953125,33466.393005371094,31970.76690673828,20.09954833984375,16919126016,28991029248,5337673728,0
199,1771952286615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.280540466308594,13.918800354003906,35.18186950683594,47.42062759399414,5.933616638183594,22.59667205810547,40.543212890625,24.255027770996094,27.226913452148438,34.84022521972656,33.488136291503906,37.81979751586914,1233.8533935546875,33483.01843261719,31986.936584472656,20.1007080078125,16919126016,28991029248,5379264512,0
200,1771952286815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6765289306640625,8.70501708984375,54.468910217285156,7.241065979003906,8.308273315429688,4.3773193359375,9.817146301269531,26.664344787597656,19.893325805664063,25.365936279296875,27.742202758789063,15.730674743652344,1234.0858154296875,33493.65368652344,31997.287841796875,20.1007080078125,16919126016,28991029248,5293850624,0
199,1771952287015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1671676635742188,1.4904708862304688,60.13397216796875,25.99188995361328,6.2713623046875,7.892364501953125,4.7200927734375,54.37620162963867,9.619132995605469,38.23712921142578,16.03101348876953,41.091339111328125,1234.2893676757813,33508.521545410156,32011.81475830078,20.1007080078125,16919126016,28991029248,5326979072,0
200,1771952287215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6013259887695313,5.330116271972656,46.63222122192383,32.67821502685547,3.0595550537109375,11.758522033691406,4.38702392578125,47.00389862060547,19.45421600341797,29.427223205566406,33.066734313964844,28.447242736816406,1234.5294189453125,33523.56530761719,32026.574279785156,20.10186767578125,16919126016,28991029248,5348626432,0
200,1771952287416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.339874267578125,9.138038635253906,50.003814697265625,34.59989929199219,9.2744140625,14.17718505859375,12.908210754394531,39.05139923095703,15.193214416503906,46.14460754394531,26.476646423339844,41.01128005981445,1234.8116455078125,33539.719787597656,32042.375,20.10186767578125,16919126016,28991029248,5373272064,0
200,1771952287616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8042526245117188,6.222938537597656,46.859947204589844,18.394699096679688,5.709320068359375,14.402732849121094,9.161834716796875,21.942543029785156,13.18792724609375,12.002700805664063,23.901939392089844,18.123275756835938,1235.0487060546875,33549.631591796875,32051.932067871094,20.10296630859375,16919126016,28991029248,5294170112,0
200,1771952287816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9907150268554688,4.135292053222656,54.0272216796875,26.271812438964844,6.369911193847656,8.330215454101563,7.0508880615234375,55.8182487487793,19.51384735107422,33.502784729003906,43.762386322021484,29.418601989746094,1235.2628173828125,33564.83020019531,32066.843200683594,20.10296630859375,16919126016,28991029248,5326835712,0
200,1771952288017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.776496887207031,7.6375274658203125,47.29757308959961,33.481117248535156,5.875312805175781,6.901039123535156,12.233261108398438,41.62883377075195,21.481239318847656,26.153854370117188,29.786903381347656,37.149017333984375,1235.5003662109375,33581.20001220703,32082.801025390625,20.10296630859375,16919126016,28991029248,5344727040,0
199,1771952288217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.883949279785156,7.0869140625,53.58893585205078,30.069488525390625,16.0343017578125,11.931587219238281,23.23249053955078,31.361343383789063,24.412818908691406,22.24072265625,18.184783935546875,39.48036193847656,1235.7596435546875,33596.804260253906,32098.11944580078,20.104248046875,16919126016,28991029248,5369700352,0
200,1771952288417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.990097045898438,13.912147521972656,48.202571868896484,17.509849548339844,6.436851501464844,19.449295043945313,25.46977996826172,19.604774475097656,18.671737670898438,26.451393127441406,15.668418884277344,36.65083312988281,1236.0682983398438,33608.74792480469,32109.67449951172,20.104248046875,16919126016,28991029248,5291360256,0
200,1771952288618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9941482543945313,1.2312469482421875,68.605224609375,9.837677001953125,6.5329132080078125,4.248558044433594,2.2700271606445313,46.07853698730469,6.773704528808594,19.20470428466797,14.194747924804688,34.35218048095703,1236.2445678710938,33621.978088378906,32122.535522460938,20.104248046875,16919126016,28991029248,5304856576,0
200,1771952288818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.241279602050781,9.803642272949219,36.959110260009766,41.07242965698242,5.754981994628906,6.957733154296875,16.168838500976563,41.74470138549805,20.696304321289063,33.55431365966797,46.33388137817383,25.410255432128906,1236.4913940429688,33638.43395996094,32138.667907714844,20.10528564453125,16919126016,28991029248,5345107968,0
200,1771952289018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0402069091796875,5.571502685546875,54.23488998413086,19.767784118652344,8.821578979492188,5.090812683105469,16.622848510742188,38.875179290771484,10.119895935058594,26.812599182128906,26.668792724609375,29.962432861328125,1236.6971435546875,33653.846740722656,32153.74053955078,20.10528564453125,16919126016,28991029248,5348253696,0
200,1771952289219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.562347412109375,19.024024963378906,31.412734985351563,37.267822265625,14.504356384277344,21.829788208007813,46.608463287353516,12.372238159179688,26.327392578125,36.000244140625,17.36573028564453,52.477725982666016,1237.0503540039063,33668.037048339844,32167.569946289063,20.1063232421875,16919126016,28991029248,5263495168,0
200,1771952289419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5380172729492188,1.6211700439453125,73.54945373535156,7.816062927246094,8.535331726074219,0.8802261352539063,7.601554870605469,34.21080780029297,10.555747985839844,19.732765197753906,12.059226989746094,24.891372680664063,1237.2432250976563,33679.93957519531,32179.112182617188,20.1063232421875,16919126016,28991029248,5307170816,0
199,1771952289619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.738090515136719,7.290367126464844,56.69483947753906,20.88311767578125,5.269264221191406,10.175575256347656,43.08810043334961,34.812705993652344,29.81005096435547,32.34095001220703,26.295875549316406,36.222320556640625,1237.48828125,33696.481689453125,32195.37860107422,20.1063232421875,16919126016,28991029248,5338112000,0
200,1771952289819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4353561401367188,3.759735107421875,60.48617172241211,16.105682373046875,6.9066009521484375,6.2120819091796875,16.25360870361328,39.9442253112793,16.99261474609375,18.517250061035156,22.258041381835938,23.720901489257813,1237.6857299804688,33712.25067138672,32210.765686035156,20.107421875,16919126016,28991029248,5340938240,0
200,1771952290020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.691879272460938,22.402076721191406,35.748329162597656,39.386478424072266,5.688728332519531,34.6123046875,27.221298217773438,36.17753982543945,20.6865234375,38.87784194946289,29.8509521484375,40.57064437866211,1238.0467529296875,33727.38146972656,32225.486755371094,20.107421875,16919126016,28991029248,5394653184,0
200,1771952290220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5553817749023438,0.35512542724609375,68.80931091308594,5.511131286621094,4.800529479980469,14.851898193359375,5.3422698974609375,27.686187744140625,5.7293701171875,9.662467956542969,8.606529235839844,19.526473999023438,1238.241455078125,33738.36737060547,32236.22735595703,20.107421875,16919126016,28991029248,5309202432,0
199,1771952290421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8593292236328125,3.5579605102539063,49.07292175292969,33.38341522216797,4.522613525390625,9.002899169921875,2.2754440307617188,58.22392654418945,14.423690795898438,39.904212951660156,25.382278442382813,38.44690704345703,1238.4619140625,33753.712951660156,32251.202758789063,20.1085205078125,16919126016,28991029248,5343461376,0
200,1771952290621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1250228881835938,4.996467590332031,49.91410446166992,27.142440795898438,6.590934753417969,3.1964340209960938,4.078163146972656,47.9804573059082,15.3973388671875,33.325340270996094,21.14606475830078,35.974021911621094,1238.6800537109375,33769.22186279297,32266.374755859375,20.1085205078125,16919126016,28991029248,5338796032,0
200,1771952290821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.941841125488281,17.772705078125,40.971527099609375,32.7525634765625,12.32403564453125,23.804420471191406,5.402137756347656,49.108299255371094,26.1363525390625,34.552330017089844,35.258819580078125,41.50455093383789,1239.0042724609375,33785.83740234375,32282.644104003906,20.10968017578125,16919126016,28991029248,5387649024,0
200,1771952291021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.113258361816406,0.6424331665039063,62.124237060546875,2.8501663208007813,4.7043609619140625,7.495964050292969,5.374305725097656,24.649154663085938,3.0697555541992188,11.492744445800781,7.338188171386719,18.763832092285156,1239.1903686523438,33795.85900878906,32292.310913085938,20.10968017578125,16919126016,28991029248,5303287808,0
200,1771952291222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4860687255859375,8.969390869140625,49.13341522216797,32.68427276611328,9.13104248046875,9.303962707519531,10.3231201171875,53.79197692871094,9.49761962890625,41.67341613769531,28.871109008789063,33.69465637207031,1239.4095458984375,33811.69757080078,32307.84149169922,20.10968017578125,16919126016,28991029248,5338619904,0
200,1771952291422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0320587158203125,8.542808532714844,51.613426208496094,26.8974609375,4.1420745849609375,5.854255676269531,17.19134521484375,38.21208953857422,20.204010009765625,18.952651977539063,28.129806518554688,25.412200927734375,1239.631103515625,33827.14221191406,32322.917541503906,20.1107177734375,16919126016,28991029248,5340622848,0
200,1771952291623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.685997009277344,12.312721252441406,38.68290328979492,43.35359573364258,7.759223937988281,17.143348693847656,30.343894958496094,30.293075561523438,26.07685089111328,35.373504638671875,27.351768493652344,40.18373107910156,1239.9212646484375,33843.93115234375,32339.33026123047,20.1107177734375,16919126016,28991029248,5372067840,0
199,1771952291823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6601715087890625,8.28082275390625,52.63174057006836,15.184768676757813,5.971290588378906,12.037261962890625,15.326065063476563,17.092559814453125,11.504249572753906,17.279083251953125,10.384315490722656,24.609825134277344,1240.1553955078125,33854.24450683594,32349.33660888672,20.1107177734375,16919126016,28991029248,5290848256,0
200,1771952292023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6555938720703125,4.8247528076171875,54.36894607543945,26.828292846679688,8.92840576171875,4.438720703125,2.6371231079101563,56.41297912597656,14.937141418457031,32.078453063964844,21.272544860839844,37.8945198059082,1240.3583374023438,33868.98474121094,32363.744018554688,20.11181640625,16919126016,28991029248,5327155200,0
200,1771952292224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.69207763671875,2.965423583984375,45.21474075317383,29.854843139648438,3.9844284057617188,9.235145568847656,5.651206970214844,46.17456817626953,15.241096496582031,38.56840133666992,26.009986877441406,39.4476318359375,1240.5971069335938,33884.7548828125,32379.192749023438,20.11181640625,16919126016,28991029248,5348634624,0
200,1771952292424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4000320434570313,14.8931884765625,43.35493850708008,37.522918701171875,7.330619812011719,12.087638854980469,12.810150146484375,39.92429733276367,17.763160705566406,36.746978759765625,21.885848999023438,36.204833984375,1240.8704223632813,33900.04315185547,32394.09100341797,20.11279296875,16919126016,28991029248,5375033344,0
0,1771952292624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8179397583007813,7.2837066650390625,14.862358093261719,10.299850463867188,5.287811279296875,14.302360534667969,8.217231750488281,13.828132629394531,7.818756103515625,16.275596618652344,14.605636596679688,8.305656433105469,1241.0846557617188,33906.32012939453,32400.216735839844,20.11279296875,16919126016,28991029248,5253275648,0
