Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771952628553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,33.791114807128906,0,0,0,0,0,0,0,0,0,1475.94482421875,38639.930725097656,36952.48095703125,21.09796142578125,16919126016,28991029248,5456113664,0
199,1771952628554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1475.9461669921875,38640.00866699219,36952.627380371094,21.09796142578125,16919126016,28991029248,5456195584,0
200,1771952628753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2454910278320313,3.1218109130859375,76.07893371582031,5.529022216796875,7.741729736328125,3.0257339477539063,5.435722351074219,34.82567596435547,12.950813293457031,17.43231964111328,11.609550476074219,25.43146514892578,1476.1232299804688,38652.63586425781,36964.90283203125,21.09796142578125,16919126016,28991029248,5504274432,0
199,1771952628954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5173721313476563,4.429771423339844,41.281700134277344,44.03199005126953,7.11041259765625,11.151237487792969,4.115257263183594,54.3748893737793,15.866630554199219,42.104801177978516,30.00299072265625,39.29030227661133,1476.365234375,38668.73809814453,36980.62805175781,21.10028076171875,16919126016,28991029248,5545463808,0
200,1771952629154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.605010986328125,3.430633544921875,62.264427185058594,17.182998657226563,2.2977676391601563,4.254951477050781,1.8066864013671875,49.913455963134766,6.4729156494140625,30.600181579589844,24.341773986816406,30.671783447265625,1476.5714111328125,38683.65075683594,36995.28009033203,21.10028076171875,16919126016,28991029248,5546868736,0
200,1771952629355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.369247436523438,11.783905029296875,31.948928833007813,43.41493606567383,5.6372833251953125,33.817420959472656,17.76819610595703,35.12493896484375,21.450408935546875,42.017452239990234,31.491172790527344,38.26660919189453,1476.9041748046875,38698.54870605469,37009.80322265625,21.10028076171875,16919126016,28991029248,5590827008,0
200,1771952629555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.5081787109375,0.5556716918945313,65.70243835449219,4.5069732666015625,3.538299560546875,0.251312255859375,5.578453063964844,27.972862243652344,4.038482666015625,12.790740966796875,15.29833984375,19.016197204589844,1477.0851440429688,38709.38458251953,37020.338806152344,21.10137939453125,16919126016,28991029248,5501956096,0
199,1771952629755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.285453796386719,5.0565338134765625,62.88507080078125,19.138336181640625,7.463722229003906,6.302986145019531,29.21404266357422,39.63835144042969,29.349456787109375,31.07837677001953,24.853607177734375,33.89300537109375,1477.318359375,38725.30456542969,37035.89373779297,21.10137939453125,16919126016,28991029248,5528039424,0
200,1771952629955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7091598510742188,5.7058563232421875,62.73200607299805,19.813980102539063,3.8359527587890625,7.79083251953125,18.67144775390625,36.90935134887695,17.27276611328125,28.80146026611328,22.812423706054688,26.068862915039063,1477.5242309570313,38741.096130371094,37051.33801269531,21.10137939453125,16919126016,28991029248,5533216768,0
200,1771952630155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.501884460449219,23.200332641601563,51.76881790161133,36.36318588256836,14.563705444335938,27.532485961914063,35.05724334716797,31.514564514160156,30.76490020751953,32.49615478515625,19.62108612060547,50.71204376220703,1477.8833618164063,38757.69073486328,37067.56561279297,21.1025390625,16919126016,28991029248,5578862592,0
200,1771952630356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.432769775390625,1.5033798217773438,47.599029541015625,9.178184509277344,5.924217224121094,1.476837158203125,12.794113159179688,17.76335906982422,9.630027770996094,9.0726318359375,15.726936340332031,14.137557983398438,1478.0811157226563,38766.69189453125,37076.26013183594,21.1025390625,16919126016,28991029248,5500088320,0
200,1771952630556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.631462097167969,4.6113128662109375,55.471343994140625,18.622413635253906,4.9295501708984375,9.768440246582031,8.496589660644531,54.11137008666992,18.436134338378906,33.304588317871094,20.75994873046875,46.55513000488281,1478.2915649414063,38781.825744628906,37091.08087158203,21.1036376953125,16919126016,28991029248,5537009664,0
200,1771952630757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3897247314453125,9.247177124023438,64.38618469238281,17.195655822753906,4.4872589111328125,10.06866455078125,13.426963806152344,40.50389099121094,17.87322998046875,25.950759887695313,20.110801696777344,26.926132202148438,1478.5122680664063,38797.513732910156,37106.400451660156,21.1036376953125,16919126016,28991029248,5541707776,0
200,1771952630957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.070175170898438,10.81976318359375,48.35812759399414,36.97499465942383,6.1125335693359375,23.12000274658203,37.64427947998047,25.41332244873047,17.91254425048828,43.4327278137207,28.886192321777344,37.25865173339844,1478.8111572265625,38814.122802734375,37122.67559814453,21.1036376953125,16919126016,28991029248,5582688256,0
200,1771952631158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.133537292480469,9.492271423339844,51.80485916137695,13.467987060546875,6.502632141113281,12.518165588378906,13.947593688964844,21.650428771972656,14.974266052246094,13.828590393066406,15.06060791015625,18.16925048828125,1479.0596923828125,38824.574157714844,37132.82604980469,21.10455322265625,16919126016,28991029248,5487382528,0
200,1771952631358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2256546020507813,7.9220733642578125,62.67783737182617,20.820205688476563,6.3371124267578125,6.75244140625,8.87762451171875,51.06478500366211,12.752883911132813,35.671661376953125,26.412796020507813,30.876144409179688,1479.2650146484375,38839.771484375,37147.67041015625,21.10455322265625,16919126016,28991029248,5523582976,0
200,1771952631558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.249343872070313,6.079307556152344,53.02259063720703,19.578086853027344,4.475776672363281,5.80706787109375,40.21586990356445,28.624191284179688,25.555328369140625,25.036781311035156,27.128219604492188,30.12140655517578,1479.4981079101563,38856.09442138672,37163.689697265625,21.10455322265625,16919126016,28991029248,5549883392,0
