Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771953249619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1919.5883178710938,48341.668212890625,46302.199462890625,22.86505126953125,16919126016,28991029248,5388324864,0
199,1771953249620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1919.5912475585938,48341.82373046875,46302.35028076172,22.86505126953125,16919126016,28991029248,5390024704,0
199,1771953249820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2731170654296875,5.180198669433594,78.65396881103516,10.565666198730469,11.980857849121094,5.143646240234375,7.4338531494140625,36.3441162109375,9.202011108398438,18.046043395996094,16.41022491455078,25.23779296875,1919.7694702148438,48353.882263183594,46314.10534667969,22.86505126953125,16919126016,28991029248,5436575744,0
200,1771953250020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5216827392578125,6.693489074707031,54.43120193481445,24.57447052001953,8.469573974609375,8.067642211914063,43.52531433105469,30.109397888183594,26.898597717285156,32.06012725830078,25.092086791992188,38.02861785888672,1920.0142211914063,48371.02062988281,46330.85382080078,22.86505126953125,16919126016,28991029248,5477617664,0
200,1771953250220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.460693359375,7.547935485839844,58.088836669921875,15.827957153320313,8.602653503417969,6.108154296875,18.322113037109375,38.241207122802734,24.568511962890625,21.639968872070313,31.66754150390625,20.520713806152344,1920.2294311523438,48387.38250732422,46346.936279296875,22.86590576171875,16919126016,28991029248,5477847040,0
200,1771953250421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.638053894042969,21.929115295410156,36.87309646606445,40.30180740356445,14.512779235839844,25.04296875,45.19384765625,23.295509338378906,22.95995330810547,34.90038299560547,29.04601287841797,43.5132942199707,1920.6010131835938,48402.02038574219,46361.17626953125,22.86590576171875,16919126016,28991029248,5445275648,0
200,1771953250621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6190872192382813,0.5266342163085938,63.119327545166016,5.5719757080078125,5.997154235839844,0.5836181640625,2.8272323608398438,32.53657531738281,7.486968994140625,11.319358825683594,19.245079040527344,22.635025024414063,1920.7808837890625,48413.435485839844,46372.26922607422,22.86590576171875,16919126016,28991029248,5435355136,0
200,1771953250822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.221954345703125,7.629913330078125,61.52827072143555,20.10442352294922,5.9420013427734375,11.049507141113281,43.236175537109375,32.723968505859375,21.2288818359375,34.424102783203125,24.466514587402344,38.03763961791992,1921.02685546875,48429.50671386719,46388.0556640625,22.8671875,16919126016,28991029248,5469396992,0
200,1771953251022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.057258605957031,5.0052337646484375,66.205810546875,13.070426940917969,4.2764434814453125,4.827323913574219,22.02454376220703,34.81683349609375,11.199783325195313,25.194580078125,23.034469604492188,22.4013671875,1921.223388671875,48445.14501953125,46403.364990234375,22.8671875,16919126016,28991029248,5479288832,0
200,1771953251223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.69012451171875,29.968284606933594,25.108482360839844,49.20412826538086,16.634658813476563,17.37609100341797,42.30842971801758,18.881309509277344,25.113922119140625,38.75265884399414,37.42518615722656,35.82661437988281,1921.5816040039063,48460.38232421875,46418.1826171875,22.86810302734375,16919126016,28991029248,5520441344,0
200,1771953251423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.035087585449219,1.7332000732421875,60.52074432373047,5.159111022949219,16.870765686035156,0.9486007690429688,2.7731094360351563,32.659576416015625,9.53497314453125,13.436111450195313,17.713821411132813,14.229400634765625,1921.7858276367188,48471.97479248047,46429.49932861328,22.86810302734375,16919126016,28991029248,5442531328,0
199,1771953251623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.179557800292969,7.533607482910156,61.15961837768555,19.848716735839844,6.649505615234375,7.535453796386719,31.732879638671875,39.531314849853516,29.134918212890625,27.062759399414063,21.197654724121094,38.206783294677734,1922.017333984375,48488.006896972656,46445.15734863281,22.86810302734375,16919126016,28991029248,5478662144,0
