Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771954283457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,41.49165344238281,2652.9938354492188,64037.63366699219,61435.44744873047,25.78057861328125,16919126016,28991029248,5379203072,0
199,1771954283458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2652.99658203125,64037.80108642578,61435.612243652344,25.78057861328125,16919126016,28991029248,5379227648,0
200,1771954283657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7275238037109375,2.78704833984375,76.91522979736328,5.85357666015625,7.8674468994140625,2.7972946166992188,6.162864685058594,34.444580078125,8.435089111328125,15.315086364746094,14.773635864257813,25.720115661621094,2653.1752319335938,64049.897888183594,61447.454650878906,25.7828369140625,16919126016,28991029248,5428551680,0
200,1771954283858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0754547119140625,2.3413467407226563,38.57939147949219,44.954734802246094,5.2745208740234375,6.116630554199219,4.3964996337890625,54.806705474853516,13.713394165039063,38.572059631347656,35.02605438232422,40.729862213134766,2653.41357421875,64065.888916015625,61463.08068847656,25.7828369140625,16919126016,28991029248,5464875008,0
200,1771954284058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.872894287109375,4.67059326171875,60.40464401245117,21.02629852294922,2.867401123046875,6.012397766113281,3.74200439453125,44.80027770996094,9.212684631347656,32.11505126953125,21.758056640625,30.20561981201172,2653.6224365234375,64080.97448730469,61477.85290527344,25.7828369140625,16919126016,28991029248,5476691968,0
200,1771954284258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6013336181640625,19.62555694580078,41.63177490234375,24.91870880126953,10.119697570800781,31.932342529296875,15.593910217285156,32.871986389160156,16.277328491210938,40.97603225708008,22.778968811035156,40.57925796508789,2653.9492797851563,64095.485107421875,61491.95574951172,25.7838134765625,16919126016,28991029248,5507698688,0
200,1771954284459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5399246215820313,0.41686248779296875,71.4324951171875,3.8435287475585938,4.7358856201171875,1.1279144287109375,2.4798583984375,32.552711486816406,5.802726745605469,13.482246398925781,13.797767639160156,18.761871337890625,2654.1298217773438,64107.10339355469,61503.31219482422,25.7838134765625,16919126016,28991029248,5425819648,0
200,1771954284659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8352813720703125,4.952003479003906,53.911102294921875,30.183242797851563,4.093467712402344,8.699851989746094,7.12432861328125,50.94016647338867,16.058380126953125,48.310611724853516,14.995475769042969,58.308528900146484,2654.37109375,64122.95544433594,61518.798889160156,25.78472900390625,16919126016,28991029248,5465497600,0
200,1771954284859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1107711791992188,0.9697494506835938,50.54305648803711,26.49376678466797,2.5220718383789063,1.972869873046875,1.75457763671875,42.38652801513672,12.708572387695313,24.411529541015625,26.993804931640625,24.325790405273438,2654.5695190429688,64137.543212890625,61533.088439941406,25.78472900390625,16919126016,28991029248,5474930688,0
200,1771954285060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8486175537109375,9.276542663574219,34.81427001953125,38.93252182006836,8.767593383789063,18.53479766845703,17.538528442382813,33.069190979003906,16.81035614013672,49.49209976196289,29.336685180664063,41.12004852294922,2654.8731689453125,64151.618103027344,61546.82482910156,25.78472900390625,16919126016,28991029248,5416181760,0
199,1771954285260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8906478881835938,0.867645263671875,74.61412048339844,3.8485565185546875,8.170646667480469,1.3901290893554688,2.2176132202148438,33.61552429199219,11.391227722167969,14.490669250488281,4.9203033447265625,21.310096740722656,2655.0538330078125,64163.360290527344,61558.311584472656,25.785888671875,16919126016,28991029248,5427310592,0
200,1771954285460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1869964599609375,6.312614440917969,42.982303619384766,39.80535125732422,1.9108352661132813,15.87420654296875,4.862800598144531,57.11701965332031,17.31652069091797,42.9817008972168,28.667381286621094,39.91612243652344,2655.2952880859375,64179.14685058594,61573.75048828125,25.785888671875,16919126016,28991029248,5466206208,0
200,1771954285660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.33887481689453125,3.1244583129882813,58.87711715698242,17.52215576171875,2.8468704223632813,5.0499114990234375,8.347450256347656,42.25579833984375,9.851707458496094,31.07032012939453,21.38770294189453,28.241134643554688,2655.4981689453125,64194.41394042969,61588.634216308594,25.785888671875,16919126016,28991029248,5475168256,0
200,1771954285860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.865554809570313,10.931129455566406,38.8162956237793,36.712440490722656,9.638313293457031,22.24462890625,12.104911804199219,30.820449829101563,12.394424438476563,43.82126998901367,23.813568115234375,35.709388732910156,2655.8018798828125,64208.28234863281,61602.148498535156,25.7869873046875,16919126016,28991029248,5416808448,0
200,1771954286061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.844390869140625,1.6382904052734375,74.59724426269531,2.816009521484375,6.105415344238281,2.5994415283203125,2.9936752319335938,33.957725524902344,20.24542236328125,13.730506896972656,11.556129455566406,21.16606903076172,2655.9985961914063,64219.67858886719,61613.271728515625,25.7869873046875,16919126016,28991029248,5433675776,0
200,1771954286261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.089447021484375,7.451911926269531,49.20359802246094,36.14961242675781,8.560493469238281,9.266815185546875,18.102195739746094,47.004146575927734,16.047866821289063,40.73106384277344,26.9810791015625,45.469112396240234,2656.243408203125,64235.82049560547,61629.039611816406,25.78802490234375,16919126016,28991029248,5464231936,0
200,1771954286461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6081085205078125,3.739410400390625,61.54927444458008,18.10065460205078,7.5819854736328125,4.909156799316406,13.492111206054688,38.09318542480469,20.825912475585938,21.90222930908203,18.220497131347656,23.906265258789063,2656.4422607421875,64250.529235839844,61643.412109375,25.78802490234375,16919126016,28991029248,5462335488,0
200,1771954286662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.639663696289063,20.013916015625,34.35234832763672,44.92427444458008,11.551193237304688,28.20703887939453,37.696285247802734,25.500221252441406,31.680908203125,32.300498962402344,37.983375549316406,36.345252990722656,2656.7987670898438,64266.182556152344,61658.669982910156,25.78802490234375,16919126016,28991029248,5517426688,0
199,1771954286862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5043869018554688,0.32265472412109375,60.28456497192383,4.585029602050781,6.6551055908203125,0.24359130859375,5.4722747802734375,27.90904998779297,10.140769958496094,13.854881286621094,11.125114440917969,15.552215576171875,2656.9771118164063,64276.62756347656,61668.84045410156,25.7890625,16919126016,28991029248,5429899264,0
200,1771954287062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.725044250488281,4.4963531494140625,48.70136642456055,35.921791076660156,11.025299072265625,11.347579956054688,9.995529174804688,47.39183807373047,16.67717742919922,36.847171783447266,26.614097595214844,43.55584716796875,2657.2120971679688,64292.761657714844,61684.590881347656,25.7890625,16919126016,28991029248,5455880192,0
