Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771952697591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,54.25123977661133,0,0,0,0,0,0,0,0,0,1525.0616455078125,39689.42218017578,37963.131286621094,21.29296875,16919126016,28991029248,5415362560,0
199,1771952697592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.52781677246094,57.36445617675781,100,100,71.01534271240234,61.22777557373047,59.64976501464844,81.54923248291016,90.81241607666016,56.98641586303711,82.85163879394531,63.661861419677734,1525.0643920898438,39689.585510253906,37963.28112792969,21.29296875,16919126016,28991029248,5415444480,0
200,1771952697791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5897140502929688,2.4748992919921875,58.13986587524414,13.1600341796875,9.005027770996094,0.6390304565429688,3.9709930419921875,33.44898223876953,9.657905578613281,19.739723205566406,22.81005859375,18.696945190429688,1525.2597045898438,39701.517578125,37974.93621826172,21.29296875,16919126016,28991029248,5467791360,0
200,1771952697991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.284332275390625,8.402519226074219,51.30961227416992,28.816734313964844,7.8212127685546875,10.492813110351563,35.07813262939453,40.81654357910156,35.70447540283203,41.086727142333984,30.40826416015625,28.74958038330078,1525.5205688476563,39718.439880371094,37991.53564453125,21.2952880859375,16919126016,28991029248,5501906944,0
200,1771952698192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.934051513671875,6.9137725830078125,69.48008728027344,10.782028198242188,4.048484802246094,7.2978973388671875,20.180496215820313,35.9881591796875,16.020896911621094,26.364517211914063,17.160003662109375,31.338516235351563,1525.728515625,39734.5771484375,38007.28564453125,21.2952880859375,16919126016,28991029248,5498355712,0
200,1771952698392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.715309143066406,18.82947540283203,31.75170135498047,48.975467681884766,18.659378051757813,28.07709503173828,39.1929817199707,24.75396728515625,20.455474853515625,41.15217590332031,36.67998504638672,43.31494140625,1526.0963745117188,39750.482666015625,38022.797302246094,21.29620361328125,16919126016,28991029248,5550731264,0
200,1771952698592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6087722778320313,0.4761505126953125,56.946659088134766,2.5105819702148438,7.205963134765625,0.22714996337890625,4.857872009277344,27.991790771484375,6.65472412109375,11.457023620605469,18.833412170410156,17.66094207763672,1526.2739868164063,39760.22442626953,38032.26153564453,21.29620361328125,16919126016,28991029248,5460639744,0
200,1771952698793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.796928405761719,3.0831451416015625,64.31135559082031,19.066177368164063,6.6613006591796875,6.7642669677734375,28.52698516845703,40.102027893066406,26.65923309326172,30.636428833007813,18.374618530273438,36.80006790161133,1526.4989624023438,39776.326416015625,38048.08117675781,21.29620361328125,16919126016,28991029248,5492527104,0
200,1771952698993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.077751159667969,6.300224304199219,60.867984771728516,20.990921020507813,7.440101623535156,11.878852844238281,32.99205017089844,29.212661743164063,16.382530212402344,28.51427459716797,30.009811401367188,26.810218811035156,1526.7195434570313,39791.919921875,38063.3583984375,21.29754638671875,16919126016,28991029248,5504901120,0
200,1771952699193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.137786865234375,12.814178466796875,38.470890045166016,48.49626541137695,7.8514862060546875,28.038185119628906,31.128623962402344,34.41771697998047,29.63280487060547,34.50482940673828,31.7021484375,38.00325393676758,1527.0613403320313,39808.429260253906,38079.45672607422,21.29754638671875,16919126016,28991029248,5536739328,0
