Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771953732015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2261.8145751953125,55694.541564941406,53391.81530761719,24.22857666015625,16919126016,28991029248,5382823936,0
199,1771953732016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2261.8174438476563,55694.690490722656,53391.97296142578,24.22857666015625,16919126016,28991029248,5383462912,0
199,1771953732215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3963470458984375,1.4171295166015625,76.46221923828125,9.936660766601563,7.415611267089844,1.1901016235351563,4.386009216308594,34.4969482421875,8.816604614257813,15.981277465820313,14.166481018066406,23.267356872558594,2262.0052490234375,55706.9658203125,53403.917907714844,24.22857666015625,16919126016,28991029248,5430362112,0
199,1771953732415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1255569458007813,5.4777984619140625,44.69789123535156,39.10464859008789,4.095542907714844,8.996315002441406,5.045997619628906,54.223758697509766,25.4083251953125,38.128150939941406,19.68109130859375,51.54945373535156,2262.25048828125,55723.185974121094,53419.786560058594,24.23065185546875,16919126016,28991029248,5461676032,0
200,1771953732615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5425643920898438,1.8554763793945313,59.93004608154297,19.132080078125,2.6811370849609375,3.8192367553710938,2.661651611328125,47.53627395629883,7.590301513671875,28.03978729248047,25.45185089111328,21.583786010742188,2262.447998046875,55738.41943359375,53434.628356933594,24.23065185546875,16919126016,28991029248,5465333760,0
200,1771953732815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.772926330566406,14.909088134765625,29.9903564453125,35.265785217285156,9.523574829101563,24.680068969726563,14.821174621582031,31.221893310546875,25.00884246826172,33.219459533691406,16.837127685546875,35.30909729003906,2262.7388916015625,55751.83868408203,53447.752197265625,24.23065185546875,16919126016,28991029248,5379645440,0
200,1771953733016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5192642211914063,0.36128997802734375,79.39689636230469,2.5667572021484375,6.8326416015625,0.28742218017578125,2.3322677612304688,32.06641387939453,2.0228195190429688,19.48371124267578,10.224212646484375,22.199195861816406,2262.920166015625,55763.53662109375,53459.10729980469,24.23187255859375,16919126016,28991029248,5429706752,0
199,1771953733216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1680679321289063,9.745803833007813,43.95363998413086,44.437503814697266,10.957015991210938,9.653373718261719,8.866012573242188,50.75630569458008,13.15338134765625,46.44217300415039,29.9698486328125,46.78242492675781,2263.179931640625,55779.57049560547,53474.81573486328,24.23187255859375,16919126016,28991029248,5466615808,0
200,1771953733416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1778411865234375,3.4001922607421875,65.60557556152344,18.637733459472656,5.555717468261719,4.754814147949219,3.8287582397460938,42.27566146850586,4.950706481933594,30.110008239746094,17.844329833984375,27.62328338623047,2263.3779907226563,55794.04309082031,53489.015197753906,24.23187255859375,16919126016,28991029248,5474385920,0
200,1771953733617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.173744201660156,13.397201538085938,30.140457153320313,33.4083251953125,8.275672912597656,18.18926239013672,18.03803253173828,30.556045532226563,20.771141052246094,40.302406311035156,33.87760925292969,30.32952880859375,2263.6759643554688,55807.760681152344,53502.34680175781,24.23309326171875,16919126016,28991029248,5389168640,0
