Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771953802633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.188713073730469,2.0094757080078125,61.14136505126953,7.6116485595703125,4.675727844238281,7.682701110839844,3.6424331665039063,23.048309326171875,9.71624755859375,12.475868225097656,21.956787109375,11.747634887695313,2313.0408935546875,56864.23809814453,54520.842041015625,24.4320068359375,16919126016,28991029248,5412012032,0
200,1771953802833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.36540985107421875,3.5532455444335938,52.77619934082031,29.335952758789063,3.8149871826171875,8.97113037109375,6.043144226074219,57.0400505065918,9.307243347167969,36.091148376464844,24.473045349121094,42.70469665527344,2313.2508544921875,56879.46765136719,54535.80889892578,24.4320068359375,16919126016,28991029248,5448982528,0
200,1771953803034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7566986083984375,3.9849700927734375,50.4556770324707,33.15801239013672,1.5711669921875,7.6448516845703125,5.831016540527344,44.806880950927734,9.302337646484375,32.34345245361328,31.549636840820313,29.765579223632813,2313.479248046875,56894.36865234375,54550.31457519531,24.4329833984375,16919126016,28991029248,5464506368,0
200,1771953803234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.863075256347656,8.915725708007813,48.88941955566406,35.838706970214844,9.283805847167969,21.96369171142578,14.580902099609375,43.93990707397461,20.60578155517578,40.30467224121094,30.17377471923828,37.65547561645508,2313.7745361328125,56910.87487792969,54566.502990722656,24.4329833984375,16919126016,28991029248,5480988672,0
200,1771953803434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6315383911132813,10.643730163574219,50.02100372314453,6.7565460205078125,6.1395111083984375,5.965240478515625,6.255393981933594,20.94225311279297,8.563621520996094,10.829788208007813,11.365402221679688,11.441970825195313,2313.966552734375,56920.04309082031,54575.367919921875,24.43377685546875,16919126016,28991029248,5410136064,0
200,1771953803634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.873321533203125,6.082550048828125,58.24440383911133,28.365097045898438,4.1062774658203125,8.160194396972656,10.576309204101563,50.04413986206055,22.517555236816406,31.44371795654297,19.504928588867188,44.3358268737793,2314.1870727539063,56935.64514160156,54590.58477783203,24.43377685546875,16919126016,28991029248,5441290240,0
200,1771953803835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.791732788085938,5.413688659667969,47.00845718383789,29.089675903320313,4.270111083984375,6.159828186035156,22.012855529785156,31.932334899902344,15.854873657226563,22.456939697265625,29.97789764404297,24.38146209716797,2314.4016723632813,56951.485107421875,54606.11260986328,24.43377685546875,16919126016,28991029248,5458735104,0
199,1771953804035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.096466064453125,10.683265686035156,57.13222885131836,22.26549530029297,4.195777893066406,15.341621398925781,29.37811279296875,31.113243103027344,17.02423095703125,33.39824676513672,22.5093994140625,40.39897537231445,2314.6744995117188,56967.96374511719,54622.263610839844,24.4345703125,16919126016,28991029248,5490679808,0
200,1771953804235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.99285888671875,3.8075714111328125,55.31814956665039,8.653861999511719,4.359588623046875,9.243598937988281,12.119247436523438,19.76232147216797,16.037803649902344,11.668617248535156,6.746528625488281,24.647438049316406,2314.9003295898438,56978.17108154297,54632.14599609375,24.4345703125,16919126016,28991029248,5416415232,0
200,1771953804435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1228256225585938,2.9681777954101563,65.78150939941406,17.74700164794922,4.198028564453125,8.341621398925781,1.5376510620117188,57.72592544555664,8.320716857910156,38.35805130004883,21.010955810546875,32.47587585449219,2315.1007690429688,56992.720703125,54646.41845703125,24.4345703125,16919126016,28991029248,5449920512,0
199,1771953804636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.267829895019531,3.3690643310546875,56.695308685302734,19.102378845214844,7.856254577636719,11.2197265625,3.2304840087890625,47.67516326904297,10.357688903808594,37.3074951171875,27.86229705810547,38.175819396972656,2315.342041015625,57008.63165283203,54661.947021484375,24.435546875,16919126016,28991029248,5462810624,0
199,1771953804836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.857452392578125,4.6632537841796875,53.929481506347656,30.48504638671875,6.5157623291015625,9.391036987304688,6.961395263671875,46.30043411254883,8.916961669921875,49.03301239013672,28.1629638671875,35.86493682861328,2315.6053466796875,57024.53210449219,54677.49932861328,24.435546875,16919126016,28991029248,5474185216,0
199,1771953805036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4163360595703125,8.202079772949219,54.58391571044922,12.641258239746094,6.2289886474609375,12.09722900390625,5.056571960449219,23.75853729248047,12.034202575683594,12.982711791992188,12.002365112304688,15.164070129394531,2315.8232421875,57034.89001464844,54687.55499267578,24.4365234375,16919126016,28991029248,5407367168,0
200,1771953805236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.515922546386719,3.488861083984375,65.94400024414063,21.24535369873047,5.8092498779296875,6.0921173095703125,8.238235473632813,51.539222717285156,12.180892944335938,29.82648468017578,15.199111938476563,40.01168441772461,2316.0213012695313,57049.70397949219,54702.016052246094,24.4365234375,16919126016,28991029248,5443547136,0
200,1771953805436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7585220336914063,7.5166015625,49.672298431396484,33.84928894042969,5.8601837158203125,11.874435424804688,12.82244873046875,43.83552551269531,23.854522705078125,25.836891174316406,26.258621215820313,29.525550842285156,2316.2548217773438,57065.856018066406,54717.862548828125,24.4365234375,16919126016,28991029248,5462872064,0
199,1771953805637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.605766296386719,9.669479370117188,54.23613739013672,28.597999572753906,3.2642135620117188,12.849662780761719,34.952415466308594,24.245864868164063,28.414810180664063,27.519309997558594,20.029159545898438,39.97528839111328,2316.5225830078125,57081.53155517578,54733.15740966797,24.4375,16919126016,28991029248,5480202240,0
200,1771953805837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.390670776367188,4.615806579589844,44.017547607421875,21.411865234375,8.143165588378906,7.8699798583984375,22.33789825439453,20.956771850585938,15.054824829101563,16.89618682861328,19.7149658203125,19.496871948242188,2316.757080078125,57093.07110595703,54744.395080566406,24.4375,16919126016,28991029248,5413486592,0
200,1771953806037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2983856201171875,3.11376953125,59.113853454589844,17.415672302246094,6.3907623291015625,7.4536590576171875,13.632575988769531,46.279903411865234,10.720672607421875,29.865127563476563,21.757354736328125,34.63445281982422,2316.9442138671875,57107.6923828125,54758.74108886719,24.4375,16919126016,28991029248,5431611392,0
200,1771953806237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.906219482421875,5.029701232910156,57.062259674072266,18.524520874023438,6.2789154052734375,6.874061584472656,33.23719787597656,33.25102996826172,24.335121154785156,24.440032958984375,29.343704223632813,31.130691528320313,2317.1843872070313,57124.221740722656,54774.862243652344,24.4385986328125,16919126016,28991029248,5452509184,0
200,1771953806438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6916656494140625,10.503471374511719,48.072750091552734,26.202545166015625,7.1969451904296875,8.749130249023438,24.636940002441406,33.47151184082031,27.35186004638672,18.118202209472656,29.757225036621094,24.03191375732422,2317.4246826171875,57139.00811767578,54789.34338378906,24.4385986328125,16919126016,28991029248,5468721152,0
200,1771953806638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.866500854492188,8.921180725097656,37.987892150878906,22.868545532226563,11.223800659179688,13.955291748046875,21.957679748535156,24.646324157714844,22.93792724609375,25.35601806640625,24.707923889160156,30.74433135986328,2317.7220458984375,57150.510314941406,54800.47723388672,24.43951416015625,16919126016,28991029248,5404037120,0
200,1771953806839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5374832153320313,1.1747970581054688,65.56364440917969,12.380271911621094,7.5865478515625,2.5962066650390625,1.8592529296875,47.77264404296875,8.154861450195313,24.863174438476563,16.30657958984375,26.259033203125,2317.8963623046875,57163.73498535156,54813.368103027344,24.43951416015625,16919126016,28991029248,5427281920,0
199,1771953807039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.431587219238281,4.6392822265625,62.15363693237305,20.294700622558594,5.721717834472656,9.932441711425781,37.97804641723633,34.648101806640625,33.21027374267578,23.460296630859375,21.669960021972656,30.69550323486328,2318.140380859375,57180.467346191406,54829.790100097656,24.43951416015625,16919126016,28991029248,5454315520,0
200,1771953807239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.52587890625,4.076637268066406,60.727210998535156,19.982192993164063,4.658699035644531,12.433052062988281,14.312644958496094,35.05278015136719,15.740943908691406,21.58214569091797,19.971847534179688,30.322677612304688,2318.3506469726563,57195.96740722656,54844.98468017578,24.4405517578125,16919126016,28991029248,5458124800,0
200,1771953807440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.198822021484375,8.511932373046875,32.665809631347656,27.238365173339844,5.990180969238281,24.606971740722656,30.547767639160156,14.620140075683594,27.39868927001953,21.15045928955078,20.278045654296875,26.35253143310547,2318.6444091796875,57208.51776123047,54857.17022705078,24.4405517578125,16919126016,28991029248,5403881472,0
200,1771953807640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1210784912109375,1.5645599365234375,74.74769592285156,8.496650695800781,4.467216491699219,0.5218505859375,5.734405517578125,43.522735595703125,3.8427047729492188,30.576393127441406,9.734786987304688,28.53870391845703,2318.8298950195313,57221.13806152344,54869.5029296875,24.4405517578125,16919126016,28991029248,5425913856,0
200,1771953807840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.233383178710938,5.032249450683594,58.34855270385742,20.092636108398438,5.748207092285156,8.944992065429688,51.24835205078125,24.131797790527344,16.673141479492188,38.252166748046875,25.16272735595703,32.504058837890625,2319.0764770507813,57237.98486328125,54886.012451171875,24.44134521484375,16919126016,28991029248,5454188544,0
200,1771953808041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5532073974609375,4.7754364013671875,59.37443542480469,16.280799865722656,5.850494384765625,5.213783264160156,13.10577392578125,39.083927154541016,16.411514282226563,25.566055297851563,22.510513305664063,27.14306640625,2319.2779541015625,57253.50518798828,54901.17004394531,24.44134521484375,16919126016,28991029248,5457743872,0
200,1771953808241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.573768615722656,13.943191528320313,32.70673370361328,25.170188903808594,4.7673797607421875,26.782325744628906,24.304214477539063,23.886817932128906,19.020126342773438,33.94446563720703,22.39569091796875,33.222450256347656,2319.5684814453125,57266.984436035156,54914.318115234375,24.4425048828125,16919126016,28991029248,5376446464,0
200,1771953808442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1962203979492188,1.2336044311523438,75.9796142578125,1.5208587646484375,11.261642456054688,0.6225662231445313,3.1590652465820313,37.77485275268555,5.772529602050781,16.31267547607422,6.07904052734375,27.53179168701172,2319.7507934570313,57279.49932861328,54926.49560546875,24.4425048828125,16919126016,28991029248,5425414144,0
199,1771953808642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.627281188964844,6.795921325683594,39.95893478393555,43.105857849121094,8.843490600585938,14.106887817382813,24.616722106933594,41.68935012817383,24.575103759765625,31.14533233642578,30.577743530273438,45.722511291503906,2320.0040283203125,57295.92248535156,54942.626892089844,24.4425048828125,16919126016,28991029248,5461299200,0
200,1771953808842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.703727722167969,5.432350158691406,65.69706726074219,14.83660888671875,3.6916732788085938,6.623054504394531,12.172523498535156,40.159610748291016,13.970390319824219,22.799354553222656,24.006385803222656,25.402809143066406,2320.2026977539063,57311.82745361328,54958.18426513672,24.44354248046875,16919126016,28991029248,5464031232,0
200,1771953809043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.272857666015625,20.789260864257813,33.206626892089844,41.14691925048828,8.749412536621094,28.68950653076172,26.045188903808594,29.01477813720703,21.233070373535156,38.219356536865234,30.540496826171875,37.304649353027344,2320.5267333984375,57326.898864746094,54972.868591308594,24.44354248046875,16919126016,28991029248,5496819712,0
0,1771953809244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1984710693359375,0.13211822509765625,0.5813980102539063,1.0781173706054688,0.10565185546875,0.1251373291015625,0.6903915405273438,3.5834121704101563,1.3678207397460938,0.7450103759765625,0.35279083251953125,0.48645782470703125,2320.6602172851563,57328.566955566406,54974.423889160156,24.44482421875,16919126016,28991029248,5368676352,0
