Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771954076548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,51.616310119628906,7.149871826171875,0,0,0,0,22.470603942871094,0,0,0,2505.856689453125,60890.5771484375,58401.52557373047,25.19927978515625,16919126016,28991029248,5373026304,0
199,1771954076548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2505.8594970703125,60890.73260498047,58401.676818847656,25.19927978515625,16919126016,28991029248,5373370368,0
200,1771954076748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0362930297851563,2.02227783203125,69.63356018066406,6.987724304199219,7.1890716552734375,1.8121490478515625,4.380096435546875,35.357635498046875,7.539703369140625,14.624099731445313,24.559967041015625,20.72119903564453,2506.0359497070313,60902.67059326172,58413.309143066406,25.19927978515625,16919126016,28991029248,5420556288,0
199,1771954076948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.319709777832031,5.3309326171875,49.292179107666016,35.907981872558594,6.7725830078125,12.509346008300781,14.590538024902344,51.400386810302734,14.531723022460938,39.17988586425781,29.32042694091797,46.14065170288086,2506.2891845703125,60919.6484375,58429.90783691406,25.20166015625,16919126016,28991029248,5464088576,0
200,1771954077148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7026214599609375,4.776710510253906,57.66194152832031,15.952171325683594,2.3250503540039063,5.22845458984375,13.443534851074219,37.303035736083984,14.321083068847656,20.225250244140625,30.03662872314453,21.151336669921875,2506.4874267578125,60935.304931640625,58445.24835205078,25.20166015625,16919126016,28991029248,5460185088,0
200,1771954077349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.334129333496094,19.59765625,26.211524963378906,46.16538619995117,15.519828796386719,22.280311584472656,46.419761657714844,20.95940399169922,31.48957061767578,33.171630859375,23.52587127685547,41.65859603881836,2506.8488159179688,60950.09197998047,58459.719482421875,25.20166015625,16919126016,28991029248,5510549504,0
200,1771954077550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8597259521484375,0.67694091796875,65.37932586669922,4.815635681152344,8.889823913574219,0.30718994140625,3.0073089599609375,30.3194580078125,9.066696166992188,10.666587829589844,12.874427795410156,18.931068420410156,2507.031494140625,60961.415588378906,58470.69030761719,25.20269775390625,16919126016,28991029248,5422514176,0
200,1771954077750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2913970947265625,2.9313507080078125,51.54237365722656,32.80754852294922,5.9379730224609375,8.299629211425781,3.0603561401367188,59.00820541381836,9.616363525390625,48.95209503173828,28.084396362304688,43.34431457519531,2507.2679443359375,60977.14373779297,58486.11437988281,25.20269775390625,16919126016,28991029248,5459075072,0
200,1771954077950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.423553466796875,2.4689483642578125,55.59992599487305,24.330673217773438,2.249298095703125,5.341926574707031,3.4382247924804688,50.537078857421875,7.755332946777344,30.056854248046875,27.554000854492188,28.63245391845703,2507.4803466796875,60992.29992675781,58500.96075439453,25.20269775390625,16919126016,28991029248,5473148928,0
199,1771954078150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6436309814453125,14.793380737304688,31.62340545654297,40.339717864990234,10.807579040527344,21.667678833007813,16.027748107910156,32.565399169921875,16.402877807617188,46.478702545166016,34.086509704589844,29.843856811523438,2507.7921142578125,61006.84149169922,58515.13494873047,25.20361328125,16919126016,28991029248,5451538432,0
200,1771954078351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0643692016601563,0.5213775634765625,57.68505859375,7.757682800292969,5.938873291015625,0.4723663330078125,2.273681640625,34.848052978515625,8.487358093261719,14.492935180664063,28.17205810546875,18.009140014648438,2507.9756469726563,61018.197204589844,58526.19793701172,25.20361328125,16919126016,28991029248,5428334592,0
