Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771955041162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,1.1615753173828125,3191.6256103515625,75775.00927734375,72751.27465820313,27.90423583984375,16919126016,28991029248,5397442560,0
199,1771955041163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3191.6283569335938,75775.15759277344,72751.42742919922,27.90423583984375,16919126016,28991029248,5397884928,0
200,1771955041362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7478485107421875,3.4188461303710938,78.13377380371094,5.9017181396484375,8.162689208984375,3.8544082641601563,6.0505828857421875,35.427757263183594,8.064430236816406,16.330665588378906,15.811080932617188,29.16376495361328,3191.8087158203125,75787.49780273438,72763.39276123047,27.90423583984375,16919126016,28991029248,5445484544,0
200,1771955041563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.041488647460938,4.5035247802734375,47.545989990234375,33.634361267089844,7.6857757568359375,11.446998596191406,13.972076416015625,47.37493896484375,25.20623016357422,39.41413879394531,21.11028289794922,45.26502990722656,3192.0579223632813,75804.39184570313,72779.97717285156,27.90643310546875,16919126016,28991029248,5489790976,0
200,1771955041763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2033767700195313,8.322044372558594,58.027748107910156,17.906692504882813,5.7689361572265625,6.2191009521484375,14.604873657226563,35.496063232421875,16.763954162597656,23.55596923828125,28.062057495117188,22.751876831054688,3192.2676391601563,75820.2822265625,72795.59271240234,27.90643310546875,16919126016,28991029248,5494468608,0
200,1771955041963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.068931579589844,11.147850036621094,45.84233856201172,22.28277587890625,15.347419738769531,13.626113891601563,31.138259887695313,26.94073486328125,18.64672088623047,30.25506591796875,28.943580627441406,26.882080078125,3192.5601196289063,75834.79235839844,72809.72143554688,27.90643310546875,16919126016,28991029248,5408415744,0
200,1771955042164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3396148681640625,0.216949462890625,75.75054168701172,3.0944442749023438,3.7022628784179688,0.30388641357421875,2.334259033203125,37.44891357421875,4.291618347167969,14.539909362792969,12.791168212890625,26.606178283691406,3192.7394409179688,75845.96057128906,72820.58935546875,27.90740966796875,16919126016,28991029248,5448237056,0
200,1771955042364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1233291625976563,4.568878173828125,41.04072189331055,38.2145881652832,7.8711700439453125,7.42620849609375,5.4763641357421875,56.66974639892578,19.242294311523438,45.744224548339844,22.89659881591797,48.712623596191406,3192.9886474609375,75862.46618652344,72836.78784179688,27.90740966796875,16919126016,28991029248,5486407680,0
200,1771955042565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3025665283203125,2.1120147705078125,53.89840316772461,21.56006622314453,6.031639099121094,3.545989990234375,2.2590866088867188,46.56175231933594,7.481178283691406,27.538299560546875,24.740211486816406,24.2984619140625,3193.1861572265625,75877.24426269531,72851.20330810547,27.9083251953125,16919126016,28991029248,5488709632,0
199,1771955042765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.770919799804688,23.19512939453125,31.49359130859375,34.838218688964844,13.131111145019531,35.578887939453125,19.983001708984375,27.37537384033203,28.24909210205078,28.64409637451172,21.6337890625,32.36450958251953,3193.51904296875,75890.6362915039,72864.27014160156,27.9083251953125,16919126016,28991029248,5406453760,0
200,1771955042965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.313323974609375,0.6677627563476563,74.88087463378906,3.040740966796875,4.079231262207031,0.185516357421875,0.8802566528320313,35.974327087402344,11.740257263183594,10.132179260253906,8.002182006835938,27.68456268310547,3193.695068359375,75902.02044677734,72875.39135742188,27.9083251953125,16919126016,28991029248,5450076160,0
200,1771955043165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.567405700683594,8.861366271972656,30.18419647216797,52.994049072265625,9.843246459960938,8.224861145019531,18.008460998535156,46.32163619995117,23.93042755126953,28.804733276367188,39.58678436279297,38.864837646484375,3193.9480590820313,75918.66638183594,72891.6538696289,27.909423828125,16919126016,28991029248,5485592576,0
200,1771955043366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.896270751953125,3.496185302734375,55.87863540649414,20.772964477539063,2.74127197265625,5.450813293457031,11.233100891113281,40.57802963256836,19.310585021972656,17.27972412109375,24.528541564941406,22.32994842529297,3194.1439208984375,75934.10247802734,72906.79815673828,27.909423828125,16919126016,28991029248,5488414720,0
199,1771955043566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.422409057617188,17.504066467285156,39.946693420410156,37.09727096557617,6.362297058105469,35.32635498046875,41.385555267333984,22.195411682128906,19.09697723388672,36.846710205078125,26.40350341796875,47.05568313598633,3194.496826171875,75949.45080566406,72921.76684570313,27.909423828125,16919126016,28991029248,5542268928,0
200,1771955043766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.706222534179688,0.760589599609375,70.30123901367188,3.166046142578125,16.108253479003906,1.0547027587890625,3.0817413330078125,30.522865295410156,8.44989013671875,10.917671203613281,8.627105712890625,16.828712463378906,3194.7019653320313,75959.8685913086,72931.85900878906,27.9117431640625,16919126016,28991029248,5449539584,0
200,1771955043967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4768142700195313,4.285514831542969,53.070438385009766,37.57319641113281,4.12176513671875,10.299217224121094,5.31884765625,55.814002990722656,8.583847045898438,40.21220779418945,25.978271484375,40.52437973022461,3194.9271240234375,75974.98181152344,72946.67071533203,27.9117431640625,16919126016,28991029248,5480960000,0
