Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771955110182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.556999206542969,7.699897766113281,12.791007995605469,7.172576904296875,7.556999206542969,7.919929504394531,29.504669189453125,65.744384765625,13.043914794921875,11.445518493652344,42.530887603759766,7.264884948730469,3240.7078857421875,76837.57092285156,73776.18774414063,28.10174560546875,16919126016,28991029248,5401419776,0
199,1771955110183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3240.7107543945313,76837.72723388672,73776.33575439453,28.10174560546875,16919126016,28991029248,5401452544,0
200,1771955110382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4872589111328125,0.5373153686523438,72.6153335571289,4.9562530517578125,3.0620346069335938,0.18546295166015625,4.643562316894531,36.07854461669922,5.7899932861328125,15.406631469726563,17.538986206054688,18.888954162597656,3240.8894653320313,76849.87915039063,73788.18475341797,28.10174560546875,16919126016,28991029248,5437358080,0
200,1771955110582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3261947631835938,4.362251281738281,51.83159637451172,33.349456787109375,7.85028076171875,8.960723876953125,5.3263397216796875,53.7923583984375,11.602676391601563,43.527103424072266,19.968971252441406,55.472023010253906,3241.13671875,76865.97131347656,73803.97326660156,28.10400390625,16919126016,28991029248,5479784448,0
200,1771955110783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.346435546875,2.9316253662109375,63.27960205078125,20.52075958251953,2.8227996826171875,1.978607177734375,2.3682937622070313,43.9362907409668,5.58477783203125,28.32610321044922,22.570228576660156,25.673248291015625,3241.3361206054688,76880.95123291016,73818.59283447266,28.10400390625,16919126016,28991029248,5483790336,0
200,1771955110983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.315605163574219,11.427162170410156,42.069908142089844,22.66407012939453,6.978080749511719,18.730072021484375,5.470832824707031,33.67829132080078,18.05731201171875,42.00309371948242,21.732589721679688,36.875205993652344,3241.6302490234375,76895.09252929688,73832.39965820313,28.1051025390625,16919126016,28991029248,5418024960,0
200,1771955111184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6678619384765625,0.8773956298828125,72.90757751464844,12.355934143066406,4.878059387207031,0.8865203857421875,3.3203887939453125,39.137420654296875,5.091339111328125,23.389373779296875,14.834640502929688,22.585891723632813,3241.8174438476563,76907.66021728516,73844.64135742188,28.1051025390625,16919126016,28991029248,5449908224,0
200,1771955111384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.17291259765625,8.807670593261719,48.587921142578125,33.70690155029297,4.616203308105469,15.837913513183594,15.798881530761719,45.70132827758789,18.63886260986328,35.32341003417969,30.157386779785156,42.2852783203125,3242.0689086914063,76924.55322265625,73861.21759033203,28.1051025390625,16919126016,28991029248,5477728256,0
200,1771955111584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.581939697265625,5.968116760253906,62.75587844848633,19.081504821777344,1.65234375,7.819129943847656,18.18804931640625,35.43962860107422,15.664588928222656,20.789810180664063,24.82306671142578,20.304183959960938,3242.27099609375,76940.49572753906,73876.88171386719,28.1060791015625,16919126016,28991029248,5479976960,0
200,1771955111784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.57586669921875,12.603759765625,29.340377807617188,30.056854248046875,15.481636047363281,19.058265686035156,41.002044677734375,18.548248291015625,19.40465545654297,40.983680725097656,19.97840118408203,45.095890045166016,3242.6190185546875,76953.8578491211,73889.83508300781,28.1060791015625,16919126016,28991029248,5395918848,0
200,1771955111985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3426284790039063,1.7480926513671875,84.12295532226563,5.909599304199219,5.9188385009765625,2.5691146850585938,4.0391693115234375,38.4884147644043,13.968360900878906,11.085090637207031,9.173851013183594,27.73670196533203,3242.8128051757813,76966.07745361328,73901.77124023438,28.1060791015625,16919126016,28991029248,5442588672,0
200,1771955112185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.118324279785156,7.547874450683594,49.22712326049805,30.499595642089844,14.418167114257813,12.047821044921875,19.75054168701172,46.00782012939453,16.617645263671875,46.070919036865234,23.259811401367188,42.92554473876953,3243.0718994140625,76982.81353759766,73918.19024658203,28.10711669921875,16919126016,28991029248,5471375360,0
200,1771955112385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9945526123046875,5.718719482421875,60.06647872924805,17.82215118408203,3.4357376098632813,5.197380065917969,17.69817352294922,31.777664184570313,12.33514404296875,21.44562530517578,26.474952697753906,18.03437042236328,3243.2686767578125,76998.0927734375,73933.09912109375,28.10711669921875,16919126016,28991029248,5488177152,0
200,1771955112586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.060844421386719,18.54535675048828,20.622764587402344,43.40888214111328,5.855079650878906,19.1685791015625,37.530025482177734,18.25286102294922,21.801803588867188,31.42627716064453,34.54059600830078,25.646530151367188,3243.56689453125,77012.37310791016,73947.06573486328,28.1080322265625,16919126016,28991029248,5473296384,0
200,1771955112786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5204620361328125,1.494903564453125,65.99577331542969,6.806221008300781,5.788902282714844,0.2474212646484375,2.7223892211914063,33.139923095703125,10.361396789550781,16.3828125,14.627967834472656,15.863975524902344,3243.7465209960938,77023.80017089844,73958.16735839844,28.1080322265625,16919126016,28991029248,5438771200,0
