Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771951804646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.794326782226563,9.660285949707031,34.01689910888672,32.665863037109375,11.800987243652344,19.262252807617188,28.169403076171875,22.685760498046875,19.540931701660156,20.539764404296875,22.61304473876953,23.238525390625,892.0213623046875,26315.3193359375,25082.745666503906,18.71630859375,16919126016,28991029248,5343109120,0
200,1771951804846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0704269409179688,2.6505355834960938,74.43104553222656,8.710929870605469,9.121414184570313,2.5491485595703125,1.6439895629882813,45.82830810546875,7.101448059082031,19.283836364746094,9.808784484863281,35.16279602050781,892.2005004882813,26328.828979492188,25095.91015625,18.71746826171875,16919126016,28991029248,5372776448,0
199,1771951805046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.568977355957031,5.0331268310546875,36.13473892211914,46.54025650024414,6.14898681640625,9.356979370117188,20.914901733398438,39.2472038269043,20.925437927246094,28.843185424804688,39.481300354003906,31.598617553710938,892.445068359375,26345.201171875,25111.984375,18.71746826171875,16919126016,28991029248,5402517504,0
200,1771951805247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.285789489746094,8.6619873046875,60.189998626708984,20.4991455078125,8.475143432617188,7.843879699707031,19.92363739013672,40.965675354003906,23.90991973876953,37.366214752197266,19.459030151367188,26.51921844482422,892.677001953125,26360.118103027344,25126.55438232422,18.71746826171875,16919126016,28991029248,5402537984,0
200,1771951805447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.718894958496094,15.35009765625,23.82080078125,41.923789978027344,12.565139770507813,23.69115447998047,42.46621322631836,17.834747314453125,26.25379180908203,34.79328918457031,23.353515625,38.49952697753906,893.023681640625,26373.588500976563,25139.64825439453,18.71881103515625,16919126016,28991029248,5315645440,0
199,1771951805647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5055389404296875,0.9589920043945313,61.898521423339844,9.894821166992188,3.2965469360351563,0.5562362670898438,4.1848297119140625,36.85638427734375,8.849662780761719,10.869430541992188,23.192413330078125,26.306838989257813,893.2195434570313,26385.62841796875,25151.319213867188,18.71881103515625,16919126016,28991029248,5364420608,0
200,1771951805847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.522209167480469,6.573585510253906,49.95332717895508,28.531600952148438,8.168113708496094,7.562713623046875,37.11202621459961,36.97975158691406,30.42235565185547,30.70044708251953,30.146263122558594,32.28172302246094,893.4608154296875,26402.19708251953,25167.568237304688,18.71881103515625,16919126016,28991029248,5396070400,0
200,1771951806048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.274078369140625,3.796722412109375,60.91338348388672,15.123733520507813,2.786529541015625,6.6707763671875,17.447181701660156,39.46107864379883,18.43939971923828,18.155410766601563,25.617294311523438,22.211257934570313,893.657958984375,26417.893005371094,25182.952209472656,18.72003173828125,16919126016,28991029248,5396738048,0
200,1771951806248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.228965759277344,16.343124389648438,38.386695861816406,36.030303955078125,15.625289916992188,27.393936157226563,35.51417541503906,27.964881896972656,28.58629608154297,37.79540252685547,26.340530395507813,49.57592010498047,894.022216796875,26433.81903076172,25198.460083007813,18.72003173828125,16919126016,28991029248,5447790592,0
199,1771951806448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.496696472167969,0.8723297119140625,58.91218185424805,5.0372467041015625,7.9293212890625,0.21730804443359375,4.1868896484375,23.243133544921875,8.199874877929688,12.084602355957031,10.738899230957031,15.790275573730469,894.2044677734375,26444.498474121094,25208.84295654297,18.72119140625,16919126016,28991029248,5356425216,0
200,1771951806649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.960113525390625,6.0826568603515625,52.95091247558594,28.27698516845703,8.018852233886719,7.2353363037109375,2.1478424072265625,59.718055725097656,14.649757385253906,40.88832092285156,30.106605529785156,32.881256103515625,894.4285888671875,26459.680908203125,25223.725952148438,18.72119140625,16919126016,28991029248,5386219520,0
200,1771951806849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.42589569091796875,4.460456848144531,45.60457229614258,31.06982421875,4.9833221435546875,4.302803039550781,4.127433776855469,48.22494125366211,12.599090576171875,29.232887268066406,31.742713928222656,29.4952392578125,894.6475219726563,26474.84002685547,25238.484802246094,18.72119140625,16919126016,28991029248,5404487680,0
200,1771951807049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7765121459960938,16.28790283203125,48.22664260864258,33.894134521484375,12.154136657714844,20.48876190185547,14.594612121582031,42.57802963256836,17.880714416503906,44.49419403076172,35.41526794433594,38.40576934814453,894.9619140625,26491.004272460938,25254.30224609375,18.722412109375,16919126016,28991029248,5432516608,0
200,1771951807250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0545654296875,3.1812973022460938,46.725563049316406,8.91473388671875,6.89105224609375,8.364997863769531,4.8483123779296875,26.109596252441406,7.159706115722656,9.163368225097656,18.374649047851563,12.933425903320313,895.1587524414063,26499.27520751953,25262.264099121094,18.722412109375,16919126016,28991029248,5354713088,0
200,1771951807450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8707275390625,4.768501281738281,57.02534866333008,22.26622772216797,2.1830825805664063,9.789413452148438,18.01177978515625,47.23503875732422,22.533920288085938,27.889846801757813,28.187301635742188,30.030677795410156,895.3688354492188,26514.719787597656,25277.400817871094,18.7235107421875,16919126016,28991029248,5390245888,0
200,1771951807650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.818107604980469,10.489601135253906,63.477474212646484,16.20995330810547,4.908721923828125,7.624336242675781,26.12541961669922,34.93666076660156,25.88976287841797,20.230148315429688,24.4486083984375,24.713287353515625,895.6027221679688,26530.832397460938,25293.11981201172,18.7235107421875,16919126016,28991029248,5408202752,0
200,1771951807851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.030281066894531,11.024101257324219,36.18556594848633,39.98640060424805,9.028068542480469,25.042274475097656,24.724014282226563,38.07264709472656,26.828445434570313,30.116744995117188,33.87187957763672,35.0833740234375,895.8937377929688,26547.06903076172,25309.038513183594,18.7235107421875,16919126016,28991029248,5437546496,0
200,1771951808051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.361198425292969,7.022575378417969,45.88650131225586,13.15313720703125,2.6706085205078125,16.785400390625,18.695350646972656,18.845367431640625,10.095039367675781,15.038688659667969,21.135574340820313,21.849586486816406,896.1489868164063,26557.696838378906,25319.31365966797,18.72454833984375,16919126016,28991029248,5351329792,0
199,1771951808251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.150840759277344,5.0132598876953125,61.37061309814453,17.817825317382813,7.323051452636719,5.544929504394531,8.016304016113281,49.131553649902344,16.066139221191406,30.512184143066406,21.65625,32.11858367919922,896.3424682617188,26572.374877929688,25333.702209472656,18.72454833984375,16919126016,28991029248,5383913472,0
200,1771951808451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.783622741699219,6.47149658203125,62.96279525756836,16.092086791992188,4.537712097167969,6.89996337890625,37.34962844848633,31.626968383789063,25.22076416015625,29.401046752929688,26.810104370117188,23.48565673828125,896.5808715820313,26588.774353027344,25349.750427246094,18.72454833984375,16919126016,28991029248,5401591808,0
200,1771951808651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.181495666503906,7.37420654296875,58.61957550048828,20.23729705810547,5.623603820800781,12.647750854492188,25.895217895507813,35.05455017089844,18.99010467529297,28.581016540527344,26.59569549560547,32.718711853027344,896.8368530273438,26604.496520996094,25365.087036132813,18.7257080078125,16919126016,28991029248,5412352000,0
200,1771951808852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.431900024414063,14.754020690917969,36.91535568237305,26.87823486328125,11.851593017578125,14.291419982910156,36.215396881103516,17.690345764160156,22.633026123046875,29.46503448486328,26.541641235351563,28.29034423828125,897.1508178710938,26616.312438964844,25376.554565429688,18.7257080078125,16919126016,28991029248,5350875136,0
199,1771951809052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.38763427734375,1.594329833984375,68.61158752441406,11.100212097167969,7.195686340332031,3.229949951171875,2.5841903686523438,47.35439682006836,7.390800476074219,21.286697387695313,13.863594055175781,29.53485870361328,897.3280639648438,26630.136291503906,25390.042846679688,18.72662353515625,16919126016,28991029248,5365899264,0
199,1771951809252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.614738464355469,8.64471435546875,56.79177474975586,25.587615966796875,4.799812316894531,11.865394592285156,10.949287414550781,43.69257354736328,20.401687622070313,38.518829345703125,17.859512329101563,48.90446853637695,897.5734252929688,26646.602111816406,25406.15264892578,18.72662353515625,16919126016,28991029248,5400387584,0
200,1771951809452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.509246826171875,6.81414794921875,53.986759185791016,24.166290283203125,6.5117034912109375,9.268226623535156,16.424156188964844,38.44221878051758,19.68982696533203,25.68273162841797,29.291282653808594,25.615867614746094,897.787353515625,26662.349975585938,25421.598205566406,18.72662353515625,16919126016,28991029248,5407924224,0
0,1771951809653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.728126525878906,15.304130554199219,24.59551239013672,35.336334228515625,11.237884521484375,33.018760681152344,34.1971435546875,20.59766387939453,30.214553833007813,20.98424530029297,18.767227172851563,40.35746383666992,898.132080078125,26675.27423095703,25434.104858398438,18.72772216796875,16919126016,28991029248,5317459968,0
