Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771954352281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2701.79541015625,65079.606384277344,62440.2939453125,25.97039794921875,16919126016,28991029248,5389848576,0
199,1771954352282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,86.84918212890625,80.33788299560547,95.21331787109375,77.65039825439453,82.44966125488281,77.40025329589844,81.11471557617188,81.19390869140625,94.22782135009766,76.9012222290039,100,100,2701.7984008789063,65079.766174316406,62440.463439941406,25.97039794921875,16919126016,28991029248,5389860864,0
199,1771954352482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.593231201171875,1.0132217407226563,75.14522552490234,1.9985809326171875,6.567474365234375,0.67352294921875,2.4179840087890625,34.48170471191406,11.933563232421875,14.174789428710938,10.029586791992188,22.693641662597656,2701.974365234375,65091.56652832031,62451.89392089844,25.97039794921875,16919126016,28991029248,5433323520,0
200,1771954352682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.208282470703125,10.927665710449219,52.29302215576172,39.54656219482422,12.503776550292969,9.394737243652344,20.554237365722656,47.59897994995117,26.160255432128906,33.136878967285156,28.24732208251953,54.186134338378906,2702.2391967773438,65108.69226074219,62468.696838378906,25.97265625,16919126016,28991029248,5474996224,0
200,1771954352882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.287872314453125,4.3344268798828125,63.13994216918945,20.36341094970703,6.514671325683594,6.8629150390625,24.175918579101563,33.322967529296875,17.94829559326172,22.73430633544922,18.133102416992188,27.46929931640625,2702.4450073242188,65124.699951171875,62484.39050292969,25.97265625,16919126016,28991029248,5472792576,0
200,1771954353083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.826324462890625,16.507400512695313,35.64595031738281,41.946441650390625,5.273826599121094,29.157997131347656,35.648193359375,22.40406036376953,32.30137634277344,33.9013671875,21.186790466308594,44.228614807128906,2702.8076782226563,65140.18280029297,62499.49542236328,25.97369384765625,16919126016,28991029248,5527711744,0
200,1771954353283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8956146240234375,0.9476242065429688,63.0378532409668,5.4689788818359375,13.279960632324219,0.45703125,2.814300537109375,29.796890258789063,9.557830810546875,14.484199523925781,15.555091857910156,16.523765563964844,2703.0048828125,65150.55895996094,62509.56970214844,25.97369384765625,16919126016,28991029248,5429207040,0
200,1771954353484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.12567138671875,6.065574645996094,60.980857849121094,20.9456787109375,9.198822021484375,7.28497314453125,26.87902069091797,44.90120315551758,26.577438354492188,28.96051788330078,24.52112579345703,32.77813720703125,2703.2332763671875,65166.56134033203,62525.269470214844,25.97369384765625,16919126016,28991029248,5461880832,0
200,1771954353684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5138397216796875,4.3402252197265625,64.75733184814453,16.123931884765625,8.199348449707031,8.776878356933594,21.719139099121094,34.613807678222656,14.357620239257813,31.11675262451172,19.843528747558594,28.58753204345703,2703.4525756835938,65182.52752685547,62540.86706542969,25.97637939453125,16919126016,28991029248,5477457920,0
200,1771954353885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.706611633300781,19.6600341796875,44.262550354003906,39.425987243652344,10.763221740722656,22.859642028808594,45.57326126098633,24.796859741210938,24.330528259277344,34.339080810546875,31.84825897216797,45.30356979370117,2703.7993774414063,65198.7509765625,62556.74914550781,25.97637939453125,16919126016,28991029248,5517295616,0
200,1771954354085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.158042907714844,0.49698638916015625,59.009525299072266,8.257087707519531,0.800628662109375,0.19744110107421875,6.280799865722656,24.82067108154297,11.493888854980469,8.430442810058594,8.679588317871094,21.207237243652344,2703.9907836914063,65208.39636230469,62566.081481933594,25.97735595703125,16919126016,28991029248,5428948992,0
200,1771954354286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3676071166992188,6.403900146484375,54.465919494628906,32.49552917480469,6.160713195800781,11.316017150878906,9.172279357910156,52.681819915771484,21.69664764404297,31.107421875,28.1212158203125,40.2335090637207,2704.2211303710938,65224.00115966797,62581.364990234375,25.97735595703125,16919126016,28991029248,5456216064,0
200,1771954354486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7044754028320313,3.6405715942382813,58.227230072021484,20.797752380371094,4.789360046386719,8.943992614746094,12.083534240722656,41.484535217285156,15.935050964355469,27.410438537597656,23.127952575683594,33.911766052246094,2704.4381713867188,65239.37420654297,62596.36242675781,25.97735595703125,16919126016,28991029248,5471744000,0
200,1771954354686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6783905029296875,17.3922119140625,55.85423278808594,30.862098693847656,8.47381591796875,18.822952270507813,33.96172332763672,34.41090393066406,25.886398315429688,37.720359802246094,22.102249145507813,47.38276672363281,2704.765625,65255.8916015625,62612.516174316406,25.97821044921875,16919126016,28991029248,5513957376,0
