Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771954972337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,9.858512878417969,0,0,34.707496643066406,3142.7000732421875,74725.03729248047,71738.96240234375,27.7008056640625,16919126016,28991029248,5398106112,0
199,1771954972337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,3142.7030029296875,74725.19543457031,71739.11602783203,27.7008056640625,16919126016,28991029248,5398118400,0
200,1771954972537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0573883056640625,2.0294113159179688,82.90777587890625,2.4466400146484375,5.6878204345703125,0.6920394897460938,6.7679595947265625,32.00895690917969,4.356224060058594,13.713897705078125,10.430030822753906,26.79290771484375,3142.8889770507813,74737.30529785156,71750.84191894531,27.7008056640625,16919126016,28991029248,5441122304,0
200,1771954972737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.985870361328125,9.899436950683594,47.16836929321289,39.84798812866211,4.186637878417969,13.056144714355469,14.128219604492188,45.60846710205078,21.862327575683594,33.251312255859375,27.583511352539063,47.10390853881836,3143.1362915039063,74754.14837646484,71767.38415527344,27.703125,16919126016,28991029248,5474177024,0
200,1771954972937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.054901123046875,3.0784683227539063,65.7232666015625,14.205001831054688,2.1056289672851563,5.454933166503906,16.829185485839844,35.5897216796875,15.394309997558594,21.44329833984375,22.787490844726563,21.55968475341797,3143.33447265625,74769.9712524414,71782.90319824219,27.703125,16919126016,28991029248,5489029120,0
199,1771954973138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.563339233398438,19.3387451171875,35.562591552734375,40.132286071777344,10.840591430664063,23.377838134765625,47.30118942260742,19.286224365234375,25.257843017578125,37.897342681884766,22.008079528808594,39.8082275390625,3143.69873046875,74784.86151123047,71797.37884521484,27.7044677734375,16919126016,28991029248,5440659456,0
200,1771954973338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5298995971679688,0.6214447021484375,74.55953216552734,4.404167175292969,3.5672149658203125,0.5747146606445313,2.4733734130859375,35.05181884765625,6.3399658203125,14.875808715820313,12.841156005859375,20.667152404785156,3143.8780517578125,74796.91497802734,71809.1880493164,27.7044677734375,16919126016,28991029248,5437538304,0
200,1771954973538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2993927001953125,11.072639465332031,55.563072204589844,33.27886199951172,5.200859069824219,12.862312316894531,14.386009216308594,51.42855453491211,9.203285217285156,49.348331451416016,27.422317504882813,44.6496467590332,3144.1361083984375,74813.20397949219,71825.07940673828,27.7044677734375,16919126016,28991029248,5485961216,0
200,1771954973739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.594970703125,2.9980316162109375,64.81179809570313,17.29479217529297,2.1346588134765625,2.9660568237304688,3.7054290771484375,39.62546157836914,6.972602844238281,29.490272521972656,18.59331512451172,31.918670654296875,3144.3341674804688,74828.01739501953,71839.63037109375,27.70562744140625,16919126016,28991029248,5485223936,0
200,1771954973939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.824249267578125,28.776771545410156,39.94074249267578,36.30760955810547,9.150733947753906,21.664505004882813,14.401527404785156,31.26457977294922,19.53522491455078,41.60612869262695,29.689605712890625,31.558319091796875,3144.6587524414063,74842.29217529297,71853.49700927734,27.70562744140625,16919126016,28991029248,5519708160,0
199,1771954974140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4073257446289063,0.31926727294921875,70.44288635253906,3.4203033447265625,7.793914794921875,0.28971099853515625,2.7353439331054688,31.954429626464844,7.306800842285156,12.720932006835938,10.539047241210938,24.255615234375,3144.8382568359375,74854.376953125,71865.28704833984,27.70562744140625,16919126016,28991029248,5439549440,0
200,1771954974340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4740447998046875,6.483467102050781,52.113868713378906,28.159133911132813,6.804466247558594,11.937843322753906,16.831214904785156,45.598873138427734,15.735671997070313,48.527828216552734,25.014801025390625,46.692466735839844,3145.0831909179688,74870.8549194336,71881.46203613281,27.70654296875,16919126016,28991029248,5475942400,0
200,1771954974540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.451408386230469,5.356842041015625,57.513946533203125,21.319358825683594,11.627433776855469,4.914649963378906,12.374641418457031,44.17652130126953,13.448532104492188,25.43421173095703,19.077529907226563,29.833663940429688,3145.2957763671875,74886.46301269531,71896.73565673828,27.70654296875,16919126016,28991029248,5488287744,0
200,1771954974741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.136398315429688,20.537765502929688,48.47097396850586,32.55726623535156,4.285865783691406,32.34874725341797,33.039085388183594,26.04950714111328,17.84832763671875,37.69640350341797,20.009567260742188,42.45426940917969,3145.6290283203125,74901.99719238281,71911.86633300781,27.70770263671875,16919126016,28991029248,5522079744,0
200,1771954974941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4061965942382813,0.9101028442382813,72.80722045898438,1.98931884765625,2.3975906372070313,0.7444915771484375,3.549957275390625,24.160972595214844,8.828804016113281,14.0966796875,5.354942321777344,18.73686981201172,3145.8071899414063,74911.85040283203,71921.41217041016,27.70770263671875,16919126016,28991029248,5436825600,0
200,1771954975141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2963485717773438,6.283561706542969,51.244693756103516,29.609359741210938,5.6187591552734375,9.069351196289063,12.259696960449219,49.79974365234375,13.525436401367188,40.35594940185547,29.05486297607422,40.89387130737305,3146.03076171875,74927.83807373047,71937.0341796875,27.70770263671875,16919126016,28991029248,5471023104,0
200,1771954975341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2834625244140625,9.704818725585938,57.16170883178711,21.35942840576172,9.133094787597656,9.280929565429688,19.966476440429688,43.454933166503906,28.145484924316406,40.53458023071289,28.1339111328125,30.173492431640625,3146.2706298828125,74943.36822509766,71952.24322509766,27.70880126953125,16919126016,28991029248,5488480256,0
200,1771954975542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.513267517089844,20.209495544433594,31.38011932373047,54.19572448730469,16.87572479248047,26.328598022460938,36.62030792236328,25.3570556640625,20.43468475341797,36.30104064941406,41.21631622314453,30.05518341064453,3146.6052856445313,74959.76068115234,71968.30462646484,27.70880126953125,16919126016,28991029248,5522067456,0
200,1771954975742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.422088623046875,0.9624786376953125,46.063350677490234,8.858306884765625,4.538238525390625,2.1141738891601563,5.748802185058594,18.40637969970703,18.817611694335938,11.815422058105469,7.793144226074219,17.595436096191406,3146.7940063476563,74968.71026611328,71976.88702392578,27.70880126953125,16919126016,28991029248,5442859008,0
200,1771954975942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.32358551025390625,4.330657958984375,54.927494049072266,28.036170959472656,1.7047805786132813,5.460517883300781,1.878814697265625,58.75493621826172,11.872764587402344,35.000404357910156,24.28258514404297,41.52663040161133,3146.9985961914063,74983.54962158203,71991.43017578125,27.70977783203125,16919126016,28991029248,5479235584,0
200,1771954976143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5007095336914063,3.8841171264648438,44.51552963256836,37.596900939941406,4.002220153808594,3.7405014038085938,7.993705749511719,41.78683090209961,13.729598999023438,29.950904846191406,27.20232391357422,30.08612823486328,3147.2208862304688,74998.2992553711,72005.86962890625,27.70977783203125,16919126016,28991029248,5479579648,0
200,1771954976343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.068717956542969,15.7109375,46.49449920654297,40.362056732177734,12.884017944335938,18.779006958007813,13.869232177734375,43.94694137573242,12.160125732421875,44.364837646484375,35.535316467285156,33.549835205078125,3147.5274047851563,75014.17700195313,72021.37670898438,27.71112060546875,16919126016,28991029248,5512470528,0
200,1771954976543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2294464111328125,4.164100646972656,57.25654983520508,8.519134521484375,5.279930114746094,8.079307556152344,6.078125,28.913536071777344,22.34351348876953,16.187217712402344,16.152870178222656,22.895858764648438,3147.768798828125,75024.4107055664,72031.232421875,27.71112060546875,16919126016,28991029248,5430571008,0
200,1771954976743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8079605102539063,3.991546630859375,71.55396270751953,13.882278442382813,7.6475677490234375,4.3401031494140625,9.753700256347656,48.825538635253906,7.3270263671875,34.81147766113281,13.463905334472656,43.991607666015625,3147.96337890625,75038.72076416016,72045.26629638672,27.71112060546875,16919126016,28991029248,5466841088,0
200,1771954976944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5713043212890625,8.601219177246094,63.55466079711914,16.813278198242188,5.769905090332031,10.603591918945313,18.196563720703125,37.0339241027832,18.374221801757813,30.118995666503906,21.159408569335938,35.63531494140625,3148.1939697265625,75055.07537841797,72061.29620361328,27.71197509765625,16919126016,28991029248,5486333952,0
200,1771954977144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.616607666015625,13.052032470703125,52.185707092285156,30.736740112304688,7.0118560791015625,13.179916381835938,27.10869598388672,29.208694458007813,16.418968200683594,34.49900817871094,26.233444213867188,35.71171569824219,3148.4692993164063,75070.96203613281,72076.79815673828,27.71197509765625,16919126016,28991029248,5509996544,0
200,1771954977344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.073493957519531,10.558021545410156,32.98320770263672,31.91155242919922,8.893196105957031,15.344223022460938,23.035240173339844,16.851455688476563,18.843910217285156,15.018699645996094,19.119949340820313,27.370033264160156,3148.7445678710938,75081.5181274414,72087.0844116211,27.71197509765625,16919126016,28991029248,5425303552,0
200,1771954977544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5492477416992188,2.173370361328125,66.82646942138672,11.344650268554688,12.944770812988281,14.335823059082031,2.2511749267578125,51.41231155395508,4.499794006347656,26.13599395751953,15.455535888671875,38.717987060546875,3148.943603515625,75095.5855102539,72100.76208496094,27.7132568359375,16919126016,28991029248,5459271680,0
200,1771954977745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3965530395507813,4.8568267822265625,48.43553924560547,28.534584045410156,6.1939239501953125,6.016204833984375,4.8980712890625,50.833290100097656,14.651725769042969,43.96501922607422,20.419898986816406,45.42835998535156,3149.18017578125,75111.19934082031,72116.09155273438,27.7132568359375,16919126016,28991029248,5480026112,0
199,1771954977945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9747314453125,5.403800964355469,47.74196243286133,32.51985168457031,4.19580078125,11.261573791503906,6.912567138671875,46.81342697143555,16.3099365234375,33.18414306640625,30.444869995117188,26.743896484375,3149.4298706054688,75126.81817626953,72131.36260986328,27.7144775390625,16919126016,28991029248,5496397824,0
200,1771954978145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.526618957519531,11.433067321777344,52.67820358276367,14.748641967773438,8.798301696777344,22.18627166748047,13.384567260742188,27.476943969726563,9.314949035644531,30.28272247314453,22.237510681152344,20.522361755371094,3149.7122802734375,75138.36889648438,72142.53186035156,27.7144775390625,16919126016,28991029248,5426352128,0
200,1771954978345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.17806243896484375,3.0059967041015625,71.1407470703125,10.067375183105469,2.845733642578125,2.6167449951171875,0.6119461059570313,50.21504211425781,5.205848693847656,31.616127014160156,17.26483154296875,34.280792236328125,3149.8911743164063,75152.13458251953,72156.02099609375,27.7144775390625,16919126016,28991029248,5461602304,0
200,1771954978546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3201370239257813,6.042823791503906,44.15402603149414,39.07627487182617,4.1472930908203125,10.484077453613281,5.516777038574219,59.348594665527344,14.273330688476563,45.803611755371094,26.60730743408203,41.416107177734375,3150.1499633789063,75168.34204101563,72171.83166503906,27.71563720703125,16919126016,28991029248,5484589056,0
200,1771954978746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.31082916259765625,11.955833435058594,59.5024528503418,21.652870178222656,3.0297164916992188,15.000312805175781,8.667701721191406,38.66592788696289,11.038604736328125,27.878265380859375,20.222938537597656,35.63905334472656,3150.3850708007813,75183.7075805664,72186.93579101563,27.71563720703125,16919126016,28991029248,5500485632,0
199,1771954978947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.165458679199219,18.38427734375,45.493831634521484,17.452293395996094,9.852622985839844,14.9443359375,13.934761047363281,22.83515167236328,21.315521240234375,23.2601318359375,21.23968505859375,23.401939392089844,3150.6666259765625,75194.8013305664,72197.57873535156,27.71563720703125,16919126016,28991029248,5431934976,0
200,1771954979147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4470748901367188,3.9573974609375,60.64529037475586,13.298721313476563,4.325889587402344,2.2124481201171875,2.8582687377929688,46.225948333740234,13.316017150878906,23.918601989746094,20.482131958007813,27.58282470703125,3150.8446044921875,75208.44134521484,72210.93676757813,27.7166748046875,16919126016,28991029248,5448716288,0
200,1771954979347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.568138122558594,6.171928405761719,53.77760696411133,27.340438842773438,11.134674072265625,7.383056640625,41.61709213256836,28.872711181640625,29.191650390625,27.9635009765625,25.016639709472656,30.715187072753906,3151.0899658203125,75225.09576416016,72227.29125976563,27.7166748046875,16919126016,28991029248,5480554496,0
200,1771954979548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.75311279296875,18.002296447753906,68.77471923828125,20.710433959960938,5.881004333496094,10.697959899902344,19.441612243652344,34.09101867675781,15.688194274902344,26.570068359375,17.042343139648438,31.689659118652344,3151.3224487304688,75240.57690429688,72242.38159179688,27.7177734375,16919126016,28991029248,5491982336,0
