Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771952008128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,31.33197784423828,0,0,0,0,0,0,0,0,1035.1333618164063,29168.02362060547,27826.975708007813,19.299072265625,16919126016,28991029248,5274509312,0
199,1771952008129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,70.63848876953125,65.5046157836914,100,100,72.73438262939453,68.73140716552734,73.30650329589844,78.4022445678711,88.67381286621094,67.33351135253906,90.20710754394531,65.26432037353516,1035.1362915039063,29168.18896484375,27827.128662109375,19.299072265625,16919126016,28991029248,5274533888,0
200,1771952008328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9143600463867188,0.801300048828125,74.44744110107422,6.942817687988281,6.145225524902344,0.630859375,5.449409484863281,33.94780731201172,7.888130187988281,16.310768127441406,12.634353637695313,21.333114624023438,1035.326171875,29180.65380859375,27839.285522460938,19.30157470703125,16919126016,28991029248,5327327232,0
199,1771952008529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.01324462890625,5.7656402587890625,45.99284744262695,39.306671142578125,4.112907409667969,12.092658996582031,18.688156127929688,43.07729721069336,21.84393310546875,31.527847290039063,23.294639587402344,48.861610412597656,1035.5660400390625,29197.032348632813,27855.322692871094,19.30157470703125,16919126016,28991029248,5361700864,0
200,1771952008729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4278106689453125,5.1042633056640625,58.06190490722656,17.89612579345703,7.0833282470703125,6.219688415527344,18.18560028076172,36.571014404296875,15.175689697265625,23.144630432128906,23.89423370361328,23.927833557128906,1035.7660522460938,29213.110961914063,27871.055541992188,19.30157470703125,16919126016,28991029248,5361967104,0
200,1771952008929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.39289093017578,10.794525146484375,38.72566604614258,38.37255859375,5.166191101074219,48.351890563964844,39.34864044189453,26.53203582763672,32.497955322265625,26.689926147460938,22.073699951171875,49.26314926147461,1036.13232421875,29229.20477294922,27886.749389648438,19.302734375,16919126016,28991029248,5413937152,0
200,1771952009130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3492584228515625,0.27593231201171875,56.45582962036133,5.317298889160156,4.5159454345703125,0.29335784912109375,5.444084167480469,25.240997314453125,6.269493103027344,13.588218688964844,13.263763427734375,12.707847595214844,1036.306884765625,29239.306091308594,27896.607299804688,19.302734375,16919126016,28991029248,5319876608,0
200,1771952009330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.885467529296875,9.005546569824219,64.65049743652344,21.546173095703125,8.373046875,10.040763854980469,9.356147766113281,51.92107009887695,13.220451354980469,42.942230224609375,25.17565155029297,35.568809509277344,1036.5377807617188,29255.23455810547,27912.16845703125,19.302734375,16919126016,28991029248,5352071168,0
199,1771952009530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.275825500488281,3.691070556640625,59.96617889404297,20.510025024414063,6.610008239746094,6.366722106933594,13.137359619140625,42.187660217285156,15.195259094238281,27.06133270263672,22.348243713378906,26.480422973632813,1036.7529907226563,29270.7705078125,27927.4208984375,19.30389404296875,16919126016,28991029248,5370048512,0
200,1771952009730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.910118103027344,11.321205139160156,40.62826919555664,43.75836944580078,4.581932067871094,21.29790496826172,39.53754806518555,30.985733032226563,26.411300659179688,31.090957641601563,30.723403930664063,38.86537170410156,1037.074462890625,29287.281799316406,27943.550720214844,19.30389404296875,16919126016,28991029248,5400952832,0
200,1771952009931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.771102905273438,1.9974441528320313,55.788455963134766,5.260650634765625,2.496917724609375,7.841697692871094,10.592391967773438,21.050933837890625,5.102378845214844,15.352622985839844,13.245086669921875,22.27625274658203,1037.2960205078125,29297.28857421875,27953.221252441406,19.3050537109375,16919126016,28991029248,5315330048,0
200,1771952010131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.35076904296875,3.0019912719726563,60.90729522705078,18.17847442626953,6.2394256591796875,7.493003845214844,1.393157958984375,60.16358184814453,14.269340515136719,28.087501525878906,14.599449157714844,44.28271484375,1037.4934692382813,29312.0126953125,27967.65399169922,19.3050537109375,16919126016,28991029248,5351391232,0
200,1771952010331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5748519897460938,8.519172668457031,64.53390502929688,15.823799133300781,9.975555419921875,4.192054748535156,4.63983154296875,44.610389709472656,8.030319213867188,40.48666763305664,18.747596740722656,41.08473587036133,1037.732421875,29327.721740722656,27983.044372558594,19.3050537109375,16919126016,28991029248,5371961344,0
200,1771952010532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4761505126953125,9.560699462890625,44.969268798828125,37.65530776977539,6.250831604003906,15.010612487792969,11.049201965332031,39.296539306640625,20.543495178222656,40.01437759399414,27.7926025390625,41.53488540649414,1038.0144653320313,29343.954467773438,27998.890075683594,19.3065185546875,16919126016,28991029248,5384372224,0
200,1771952010732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.477325439453125,5.5795745849609375,50.53082275390625,10.58563232421875,6.581573486328125,5.452552795410156,6.456993103027344,20.70965576171875,12.187820434570313,9.29876708984375,12.047836303710938,21.106178283691406,1038.2144775390625,29353.79083251953,28008.481994628906,19.3065185546875,16919126016,28991029248,5316665344,0
199,1771952010932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5350799560546875,4.1279754638671875,69.97744750976563,16.3873291015625,11.185997009277344,6.611289978027344,14.868034362792969,50.450653076171875,20.0198974609375,31.270103454589844,13.577812194824219,37.48637771606445,1038.4267578125,29369.33935546875,28023.651794433594,19.3065185546875,16919126016,28991029248,5351227392,0
200,1771952011132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.09918212890625,4.8239898681640625,60.337745666503906,17.05004119873047,6.206214904785156,4.411155700683594,31.245391845703125,33.09252166748047,16.92742156982422,25.88243865966797,33.82355499267578,19.538711547851563,1038.6520385742188,29385.53302001953,28039.485229492188,19.30755615234375,16919126016,28991029248,5369802752,0
200,1771952011333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.414802551269531,12.959449768066406,42.60835266113281,41.204933166503906,6.820823669433594,21.681297302246094,32.81919860839844,25.791671752929688,22.657508850097656,39.54557800292969,35.28722381591797,33.71802520751953,1038.9531860351563,29401.79180908203,28055.444763183594,19.30755615234375,16919126016,28991029248,5402755072,0
200,1771952011533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.256988525390625,9.933494567871094,52.84831619262695,14.967353820800781,9.966453552246094,12.575424194335938,14.887863159179688,23.26776885986328,10.119285583496094,13.0106201171875,13.378662109375,26.67218780517578,1039.208740234375,29412.059509277344,28065.360229492188,19.30841064453125,16919126016,28991029248,5316493312,0
200,1771952011734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.339569091796875,6.216461181640625,65.62468719482422,19.36420440673828,6.828117370605469,5.025520324707031,8.495559692382813,51.46535873413086,11.188446044921875,36.03013229370117,16.995750427246094,32.65923309326172,1039.4063720703125,29427.169799804688,28080.12158203125,19.30841064453125,16919126016,28991029248,5351747584,0
200,1771952011934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5109786987304688,4.384796142578125,49.55812454223633,25.02745819091797,9.505500793457031,6.1371612548828125,15.316184997558594,40.30133819580078,13.790061950683594,41.95402145385742,30.352188110351563,33.42516326904297,1039.6394653320313,29443.361572265625,28095.98699951172,19.30841064453125,16919126016,28991029248,5369970688,0
200,1771952012134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.26080322265625,6.193763732910156,45.536373138427734,31.405303955078125,6.8837127685546875,10.441352844238281,19.909866333007813,33.09312438964844,15.841232299804688,29.656089782714844,30.40209197998047,28.732620239257813,1039.8854370117188,29458.650024414063,28110.907165527344,19.30938720703125,16919126016,28991029248,5383942144,0
200,1771952012335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.675277709960938,13.049659729003906,49.55215072631836,19.61658477783203,9.30474853515625,14.529296875,17.031646728515625,28.164337158203125,20.942779541015625,32.9442138671875,21.67041778564453,27.060684204101563,1040.182861328125,29470.866821289063,28122.745361328125,19.30938720703125,16919126016,28991029248,5309050880,0
200,1771952012535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.646881103515625,2.2497940063476563,60.060462951660156,12.452644348144531,13.399711608886719,4.9348907470703125,2.9128875732421875,47.98953628540039,9.498748779296875,25.82848358154297,16.603073120117188,29.96258544921875,1040.3593139648438,29484.713623046875,28136.326171875,19.30938720703125,16919126016,28991029248,5341245440,0
200,1771952012735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.354019165039063,8.242683410644531,57.089969635009766,20.30382537841797,7.53387451171875,7.711822509765625,41.85944366455078,27.829612731933594,25.560409545898438,28.96234130859375,27.354591369628906,34.1912841796875,1040.6079711914063,29501.646911621094,28152.932739257813,19.310302734375,16919126016,28991029248,5368766464,0
200,1771952012936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2475128173828125,6.954322814941406,50.44679260253906,24.073753356933594,4.889045715332031,9.924720764160156,29.26953887939453,32.835960388183594,19.232757568359375,21.247299194335938,32.221580505371094,19.71044158935547,1040.8284301757813,29517.17608642578,28168.109497070313,19.310302734375,16919126016,28991029248,5371990016,0
200,1771952013136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.093162536621094,9.837135314941406,32.232139587402344,30.663612365722656,6.456443786621094,24.87549591064453,35.753326416015625,16.15831756591797,30.02820587158203,20.218154907226563,17.81207275390625,31.064208984375,1041.1495361328125,29530.186645507813,28180.7392578125,19.31121826171875,16919126016,28991029248,5306523648,0
199,1771952013336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.05498504638671875,4.0607757568359375,68.4143295288086,9.580360412597656,8.691856384277344,1.5274276733398438,2.3969497680664063,44.66893005371094,8.159759521484375,18.293540954589844,11.65032958984375,32.09199523925781,1041.3382568359375,29543.347106933594,28193.578552246094,19.31121826171875,16919126016,28991029248,5335543808,0
200,1771952013536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.696327209472656,7.7244720458984375,54.14788055419922,30.741317749023438,4.7790374755859375,12.7979736328125,19.660499572753906,43.47861862182617,19.43505096435547,41.390384674072266,30.144996643066406,36.7267951965332,1041.5872802734375,29559.996704101563,28209.878540039063,19.3131103515625,16919126016,28991029248,5362483200,0
200,1771952013737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9086761474609375,4.5762786865234375,67.45055389404297,14.443412780761719,3.6457061767578125,5.870521545410156,14.435630798339844,35.21455383300781,15.195213317871094,23.103546142578125,18.86815643310547,26.36168670654297,1041.784423828125,29575.6845703125,28225.254516601563,19.31414794921875,16919126016,28991029248,5363585024,0
200,1771952013937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.122703552246094,16.28570556640625,30.279014587402344,42.18683624267578,15.61724853515625,19.716697692871094,46.23563003540039,17.13623046875,24.783950805664063,39.761383056640625,20.314987182617188,51.426753997802734,1042.1386108398438,29590.45672607422,28239.63995361328,19.31414794921875,16919126016,28991029248,5413044224,0
200,1771952014138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5678024291992188,0.76654052734375,61.58620071411133,6.910179138183594,2.918548583984375,0.7311248779296875,6.412971496582031,29.67833709716797,9.390907287597656,11.717643737792969,18.999656677246094,16.418670654296875,1042.3211669921875,29600.80419921875,28249.670166015625,19.31512451171875,16919126016,28991029248,5323313152,0
200,1771952014338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.093910217285156,5.71923828125,40.18457794189453,42.27565002441406,17.59172821044922,11.666275024414063,11.747200012207031,52.304317474365234,22.186302185058594,23.682159423828125,32.94255828857422,37.58823776245117,1042.5603637695313,29617.064575195313,28265.56085205078,19.31512451171875,16919126016,28991029248,5354766336,0
200,1771952014538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.888526916503906,7.079322814941406,49.90317153930664,23.712234497070313,3.6716537475585938,8.610733032226563,24.46363067626953,31.67676544189453,16.704139709472656,25.056777954101563,32.30658721923828,23.598800659179688,1042.767333984375,29633.012817382813,28281.195190429688,19.31512451171875,16919126016,28991029248,5372948480,0
199,1771952014738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.046272277832031,13.574562072753906,47.3409538269043,37.35340881347656,6.6239166259765625,25.70843505859375,47.131500244140625,22.098838806152344,20.92841339111328,41.978240966796875,30.96387481689453,34.44056701660156,1043.1057739257813,29649.298217773438,28297.126586914063,19.316162109375,16919126016,28991029248,5401944064,0
