Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771953318645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,1968.8805541992188,49413.43835449219,47335.961486816406,23.0560302734375,16919126016,28991029248,5391454208,0
199,1771953318646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,1968.8833618164063,49413.598388671875,47336.10144042969,23.0560302734375,16919126016,28991029248,5391478784,0
200,1771953318846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.275299072265625,3.9163589477539063,72.02749633789063,10.426803588867188,7.172859191894531,3.9739990234375,8.415229797363281,35.43811798095703,12.644569396972656,14.545738220214844,19.82988739013672,21.017852783203125,1969.0575561523438,49425.80480957031,47348.02178955078,23.0560302734375,16919126016,28991029248,5426470912,0
200,1771953319046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9251327514648438,3.3174819946289063,41.23809051513672,40.46738052368164,5.484443664550781,12.449844360351563,5.472206115722656,49.463253021240234,9.580375671386719,53.91603469848633,35.22132110595703,39.19853591918945,1969.3047485351563,49441.758239746094,47363.67529296875,23.05841064453125,16919126016,28991029248,5468856320,0
200,1771953319246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1888809204101563,3.0803604125976563,50.1512336730957,23.783226013183594,6.35198974609375,5.94891357421875,2.8041152954101563,43.90849304199219,9.806549072265625,22.583152770996094,28.486167907714844,22.616477966308594,1969.5034790039063,49457.2080078125,47378.75030517578,23.05841064453125,16919126016,28991029248,5472550912,0
200,1771953319447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.141021728515625,13.732551574707031,31.54248046875,37.02500534057617,8.546211242675781,19.986297607421875,12.758895874023438,30.315078735351563,21.39752197265625,42.957130432128906,29.45244598388672,30.822181701660156,1969.7993774414063,49471.38653564453,47392.609130859375,23.05841064453125,16919126016,28991029248,5393244160,0
200,1771953319647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6272430419921875,3.3896713256835938,72.70748138427734,7.6533355712890625,3.2301483154296875,4.808723449707031,6.61541748046875,49.20781326293945,11.958168029785156,22.660545349121094,21.090011596679688,24.18981170654297,1970.0205078125,49483.9912109375,47404.84356689453,23.05938720703125,16919126016,28991029248,5442461696,0
200,1771953319847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.65972900390625,7.758079528808594,54.62096405029297,31.1568603515625,4.0586395263671875,11.566329956054688,5.141143798828125,54.13666915893555,15.501625061035156,36.939205169677734,18.718719482421875,54.16653060913086,1970.2627563476563,49499.710510253906,47420.240783691406,23.05938720703125,16919126016,28991029248,5471043584,0
199,1771953320048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2109146118164063,2.5078811645507813,58.82370376586914,23.942527770996094,2.8821029663085938,3.3705596923828125,2.7901229858398438,43.232234954833984,10.084205627441406,30.7734375,22.19915771484375,25.78815460205078,1970.4622192382813,49514.244689941406,47434.52600097656,23.06060791015625,16919126016,28991029248,5473624064,0
199,1771953320248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.800865173339844,24.91478729248047,38.14632034301758,24.875213623046875,10.230552673339844,35.76104736328125,10.562812805175781,32.40337371826172,20.588912963867188,30.915496826171875,30.831756591796875,27.9664306640625,1970.7850952148438,49527.65948486328,47447.54870605469,23.06060791015625,16919126016,28991029248,5393375232,0
