Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771951126043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,76.76705932617188,0,0,0,0,3.5430068969726563,0,0,0,363.2830810546875,10432.15673828125,9767.576049804688,16.52203369140625,16919126016,28991029248,5197320192,0
199,1771951126044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.89167022705078,38.3107795715332,100,100,73.85942077636719,41.396240234375,41.83131790161133,54.33281326293945,83.51893615722656,37.56436538696289,86.32099914550781,37.91162872314453,363.28448486328125,10432.239379882813,9767.713806152344,16.52203369140625,16919126016,28991029248,5197344768,0
199,1771951126243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0719070434570313,0.8412628173828125,76.70624542236328,7.2221832275390625,8.1612548828125,0.7705841064453125,3.3661041259765625,32.16558837890625,7.170906066894531,14.215065002441406,11.594650268554688,21.110084533691406,363.45941162109375,10444.643249511719,9779.734252929688,16.52203369140625,16919126016,28991029248,5234810880,0
200,1771951126443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.481658935546875,9.028800964355469,50.61704635620117,27.12262725830078,5.86785888671875,9.134849548339844,40.430267333984375,36.68391418457031,21.411041259765625,37.14848709106445,36.15827560424805,30.74944305419922,363.7052001953125,10461.1083984375,9795.841552734375,16.5244140625,16919126016,28991029248,5279076352,0
200,1771951126644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4274749755859375,5.697601318359375,59.67595672607422,20.77112579345703,3.6741256713867188,8.055084228515625,15.6807861328125,37.96601104736328,15.654052734375,24.354171752929688,23.26750946044922,30.857582092285156,363.9119873046875,10477.356628417969,9811.712219238281,16.5244140625,16919126016,28991029248,5277491200,0
200,1771951126844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.138984680175781,12.53094482421875,45.82730484008789,37.08060836791992,17.16895294189453,18.941932678222656,35.78120422363281,32.11217498779297,31.11083221435547,33.61485290527344,23.173988342285156,48.244224548339844,364.25201416015625,10494.515380859375,9828.491149902344,16.5244140625,16919126016,28991029248,5317722112,0
200,1771951127044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.735107421875,0.4125823974609375,47.8949089050293,15.259872436523438,5.9472198486328125,5.654876708984375,7.26922607421875,22.25354766845703,12.319023132324219,6.5836334228515625,14.555992126464844,14.971275329589844,364.4517822265625,10504.760437011719,9838.370788574219,16.5255126953125,16919126016,28991029248,5226192896,0
200,1771951127245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3352203369140625,5.268463134765625,58.3536491394043,21.202423095703125,12.0244140625,9.805946350097656,21.631072998046875,48.267066955566406,18.682571411132813,26.628128051757813,28.519142150878906,29.235244750976563,364.6693115234375,10520.638305664063,9853.8623046875,16.5255126953125,16919126016,28991029248,5262098432,0
200,1771951127445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.856742858886719,5.035675048828125,65.46720123291016,14.460494995117188,5.202720642089844,8.369392395019531,27.136184692382813,35.960731506347656,20.838966369628906,20.796493530273438,27.980445861816406,21.87005615234375,364.89483642578125,10536.610229492188,9869.474670410156,16.52606201171875,16919126016,28991029248,5274062848,0
200,1771951127645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.097488403320313,11.457725524902344,56.64616012573242,29.101417541503906,5.370948791503906,22.78569793701172,31.156906127929688,29.48297882080078,17.561729431152344,42.64195251464844,22.870498657226563,38.68863296508789,365.19342041015625,10553.265930175781,9885.734130859375,16.5264892578125,16919126016,28991029248,5305843712,0
200,1771951127845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.434181213378906,3.4648208618164063,53.3409309387207,17.39287567138672,5.760719299316406,13.299903869628906,12.550155639648438,22.277862548828125,9.189018249511719,17.94019317626953,12.57635498046875,22.178367614746094,365.44189453125,10564.765808105469,9896.932434082031,16.5264892578125,16919126016,28991029248,5225160704,0
200,1771951128046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.120567321777344,3.9795074462890625,68.1810302734375,17.398162841796875,2.8792724609375,11.737457275390625,6.4322509765625,52.03499984741211,11.9559326171875,31.12799072265625,17.217918395996094,34.903541564941406,365.6456298828125,10580.006530761719,9911.81689453125,16.527587890625,16919126016,28991029248,5255319552,0
