Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771954214437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,35.308570861816406,2604.0361938476563,62989.075439453125,60424.24591064453,25.58404541015625,16919126016,28991029248,5383806976,0
199,1771954214438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2604.0390625,62989.238830566406,60424.40686035156,25.58404541015625,16919126016,28991029248,5384093696,0
200,1771954214637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.429962158203125,2.1575546264648438,69.51856994628906,5.4166412353515625,4.873130798339844,1.5832977294921875,5.367912292480469,35.43656921386719,11.862983703613281,14.586807250976563,18.85468292236328,25.38775634765625,2604.2229614257813,63001.46691894531,60436.24621582031,25.58404541015625,16919126016,28991029248,5436583936,0
200,1771954214837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4382705688476563,7.114479064941406,35.490264892578125,38.33932113647461,7.697029113769531,9.045944213867188,3.3058242797851563,61.87257385253906,14.098037719726563,42.633087158203125,38.485408782958984,39.966941833496094,2604.471435546875,63017.50616455078,60451.98840332031,25.58642578125,16919126016,28991029248,5466370048,0
199,1771954215038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4603118896484375,2.6868133544921875,54.639591217041016,22.34942626953125,2.167510986328125,2.0876083374023438,2.6757354736328125,46.43635177612305,14.46136474609375,21.87574005126953,23.511367797851563,24.138778686523438,2604.6679077148438,63032.69299316406,60466.81561279297,25.58642578125,16919126016,28991029248,5467734016,0
200,1771954215238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1415863037109375,7.3544158935546875,38.62696075439453,30.535133361816406,3.0546188354492188,18.738800048828125,10.713958740234375,29.567779541015625,18.830780029296875,42.818687438964844,22.89569091796875,35.73529815673828,2604.9376220703125,63046.31414794922,60480.11962890625,25.5875244140625,16919126016,28991029248,5392564224,0
200,1771954215438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0669479370117188,1.3304367065429688,79.23341369628906,3.8725967407226563,5.402923583984375,0.41564178466796875,1.111541748046875,38.851043701171875,1.6612319946289063,18.62975311279297,10.617881774902344,23.56036376953125,2605.1177978515625,63058.30938720703,60491.801330566406,25.5875244140625,16919126016,28991029248,5435473920,0
199,1771954215639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.78521728515625,8.957077026367188,50.61929702758789,30.75244903564453,7.391532897949219,14.211143493652344,20.080718994140625,44.16667175292969,18.083335876464844,48.1095085144043,26.517715454101563,37.200035095214844,2605.3719482421875,63074.711975097656,60507.883544921875,25.5875244140625,16919126016,28991029248,5469716480,0
200,1771954215839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3600692749023438,5.650215148925781,63.20920181274414,15.006484985351563,3.3476638793945313,8.239006042480469,14.722946166992188,32.8843994140625,14.359153747558594,24.51702117919922,24.776123046875,26.22021484375,2605.5736694335938,63090.48913574219,60523.345153808594,25.58837890625,16919126016,28991029248,5471391744,0
200,1771954216039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.319183349609375,12.89984130859375,41.198272705078125,29.585792541503906,4.976226806640625,26.32233428955078,41.97132110595703,16.524024963378906,23.831527709960938,33.40497589111328,18.995155334472656,46.40681076049805,2605.9049682617188,63104.76025390625,60537.22619628906,25.58837890625,16919126016,28991029248,5391810560,0
199,1771954216239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.45502471923828125,0.282135009765625,76.92735290527344,5.3345794677734375,2.7385711669921875,0.23365020751953125,2.4919509887695313,36.13039779663086,5.247978210449219,13.760833740234375,15.361549377441406,19.657379150390625,2606.08447265625,63116.26794433594,60548.419494628906,25.58837890625,16919126016,28991029248,5428142080,0
200,1771954216440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.658538818359375,7.6468353271484375,43.62208938598633,39.96914291381836,12.509834289550781,12.859275817871094,16.893898010253906,48.861114501953125,18.067665100097656,33.841217041015625,36.771793365478516,35.416656494140625,2606.3306884765625,63132.48614501953,60564.31555175781,25.58929443359375,16919126016,28991029248,5476073472,0
