Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771953387485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2017.6981201171875,50461.23583984375,48346.089904785156,23.2493896484375,16919126016,28991029248,5380767744,0
199,1771953387486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,78.62471008300781,81.08040618896484,100,100,83.14684295654297,77.18659210205078,80.05156707763672,87.35231018066406,91.6216049194336,77.6935043334961,94.42650604248047,77.13777923583984,2017.700927734375,50461.39923095703,48346.24969482422,23.2493896484375,16919126016,28991029248,5382242304,0
200,1771953387686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.284576416015625,1.0566253662109375,69.25404357910156,8.18243408203125,9.071067810058594,1.0282058715820313,3.4554901123046875,32.45991516113281,8.979637145996094,11.255157470703125,15.98040771484375,20.999435424804688,2017.8760986328125,50473.348083496094,48357.8994140625,23.2493896484375,16919126016,28991029248,5426352128,0
200,1771953387886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.451568603515625,5.890861511230469,39.53205490112305,46.33327102661133,8.295150756835938,12.622627258300781,17.254913330078125,48.222381591796875,24.677139282226563,29.2808837890625,30.657516479492188,41.14509201049805,2018.1250610351563,50490.43200683594,48374.689880371094,23.2493896484375,16919126016,28991029248,5471133696,0
200,1771953388087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.827850341796875,5.4561004638671875,59.780879974365234,17.011207580566406,7.380638122558594,8.444091796875,12.191352844238281,37.53630447387695,17.335899353027344,20.05426025390625,19.977371215820313,21.117462158203125,2018.338134765625,50506.34411621094,48390.221435546875,23.25152587890625,16919126016,28991029248,5480464384,0
200,1771953388287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.131614685058594,14.686004638671875,37.35919952392578,29.372802734375,5.924591064453125,28.5950927734375,35.7412109375,26.07202911376953,35.49714660644531,32.063316345214844,17.028366088867188,46.24812698364258,2018.6871948242188,50521.61395263672,48405.11962890625,23.25152587890625,16919126016,28991029248,5519962112,0
200,1771953388487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1727142333984375,0.9606781005859375,56.85200119018555,6.201019287109375,5.0930328369140625,0.6819992065429688,2.4378662109375,28.886680603027344,14.596199035644531,9.6954345703125,14.4105224609375,15.201515197753906,2018.8656005859375,50532.01287841797,48415.284423828125,23.2525634765625,16919126016,28991029248,5431894016,0
200,1771953388688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9510574340820313,3.62872314453125,50.13624572753906,33.886451721191406,5.090980529785156,11.01605224609375,3.9589004516601563,57.81438446044922,14.487350463867188,41.42831802368164,24.889114379882813,40.2778205871582,2019.095947265625,50547.605224609375,48430.509765625,23.2525634765625,16919126016,28991029248,5465681920,0
200,1771953388888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5290603637695313,1.6189422607421875,55.506195068359375,25.347488403320313,1.7858352661132813,6.360023498535156,2.536590576171875,51.100101470947266,17.282302856445313,26.733299255371094,18.216079711914063,30.631515502929688,2019.3069458007813,50562.095703125,48444.68115234375,23.2525634765625,16919126016,28991029248,5464371200,0
200,1771953389088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4413528442382813,9.610488891601563,36.68913650512695,38.74872589111328,9.035972595214844,19.45849609375,9.199745178222656,35.38591766357422,18.418968200683594,38.086978912353516,24.121383666992188,39.9389533996582,2019.6013793945313,50577.01629638672,48459.29278564453,23.253662109375,16919126016,28991029248,5498789888,0
199,1771953389289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.46795654296875,0.5694122314453125,54.72235107421875,9.033432006835938,11.131454467773438,0.6833877563476563,6.376121520996094,27.40277862548828,12.324272155761719,12.078529357910156,15.176124572753906,16.22675323486328,2019.7908325195313,50587.892822265625,48469.783264160156,23.253662109375,16919126016,28991029248,5421617152,0
200,1771953389489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7912750244140625,4.6747283935546875,52.23377227783203,32.85450744628906,4.247367858886719,10.663352966308594,2.347259521484375,57.862003326416016,11.262458801269531,36.670326232910156,27.136878967285156,41.625492095947266,2020.0179443359375,50603.288024902344,48484.8916015625,23.253662109375,16919126016,28991029248,5473013760,0
200,1771953389689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1034088134765625,3.8957138061523438,50.43889236450195,25.89368438720703,4.169639587402344,6.8673858642578125,4.654365539550781,51.1248664855957,12.855628967285156,34.67682647705078,35.922447204589844,28.119041442871094,2020.2489624023438,50618.67468261719,48499.93048095703,23.25469970703125,16919126016,28991029248,5472477184,0
200,1771953389890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7240753173828125,11.147666931152344,35.44035339355469,37.48361587524414,7.566680908203125,17.599342346191406,9.468399047851563,39.75886917114258,13.054573059082031,38.25452423095703,27.96173095703125,32.85552978515625,2020.5316772460938,50632.654541015625,48513.55255126953,23.25469970703125,16919126016,28991029248,5485228032,0
199,1771953390090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9371261596679688,0.8999404907226563,63.956825256347656,4.744598388671875,7.481636047363281,0.364013671875,3.3336639404296875,31.08399200439453,9.443840026855469,11.910087585449219,12.864334106445313,18.298995971679688,2020.712646484375,50643.59802246094,48524.2138671875,23.2554931640625,16919126016,28991029248,5425229824,0
200,1771953390290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.385574340820313,4.034324645996094,56.76706314086914,30.276626586914063,5.666130065917969,5.019142150878906,9.01708984375,52.053070068359375,8.615486145019531,47.054115295410156,23.13402557373047,44.404212951660156,2020.9559936523438,50659.04705810547,48539.27770996094,23.2554931640625,16919126016,28991029248,5474291712,0
200,1771953390490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3697433471679688,3.09100341796875,55.16407012939453,20.95079803466797,6.7115936279296875,2.9087677001953125,3.7628860473632813,47.914852142333984,8.189811706542969,31.6142578125,21.751548767089844,28.52899932861328,2021.162109375,50673.86846923828,48553.798095703125,23.2554931640625,16919126016,28991029248,5473034240,0
199,1771953390691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.946998596191406,10.252883911132813,42.695640563964844,28.709197998046875,7.185066223144531,24.28266143798828,9.884109497070313,39.766788482666016,20.022605895996094,36.30267333984375,19.718605041503906,44.33523178100586,2021.4672241210938,50688.47735595703,48568.03259277344,23.25665283203125,16919126016,28991029248,5506977792,0
200,1771953390891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.90106201171875,0.9170455932617188,61.47895050048828,5.985984802246094,4.298286437988281,1.5125350952148438,2.0808486938476563,27.529876708984375,11.754135131835938,13.375534057617188,15.801918029785156,11.473854064941406,2021.6455078125,50698.11492919922,48577.3369140625,23.25665283203125,16919126016,28991029248,5426151424,0
200,1771953391091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4987258911132813,7.186485290527344,68.81439208984375,20.402694702148438,2.9771575927734375,9.850860595703125,12.405410766601563,46.470726013183594,15.672157287597656,41.07497787475586,14.174057006835938,48.67898178100586,2021.8729858398438,50714.179931640625,48593.12658691406,23.2576904296875,16919126016,28991029248,5460873216,0
200,1771953391292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.092979431152344,5.519355773925781,64.23963928222656,17.879478454589844,7.557502746582031,7.067962646484375,19.912940979003906,38.342124938964844,14.001861572265625,34.11907196044922,16.907241821289063,37.30008316040039,2022.0966796875,50729.986389160156,48608.54852294922,23.2576904296875,16919126016,28991029248,5474066432,0
199,1771953391492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.5443115234375,16.00066375732422,44.68333435058594,42.312950134277344,11.175025939941406,18.378883361816406,38.14470291137695,30.20421600341797,27.841468811035156,36.83854293823242,32.208038330078125,35.919654846191406,2022.4385375976563,50746.18273925781,48624.395263671875,23.2576904296875,16919126016,28991029248,5505523712,0
200,1771953391692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.775749206542969,2.1330413818359375,55.203277587890625,4.5806427001953125,8.138671875,5.470710754394531,9.992431640625,22.67981719970703,7.016151428222656,15.842788696289063,6.8943023681640625,15.95294189453125,2022.6346435546875,50756.344787597656,48634.26397705078,23.25860595703125,16919126016,28991029248,5422211072,0
200,1771953391892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3977508544921875,7.2278900146484375,60.90231704711914,23.572914123535156,7.299156188964844,10.825286865234375,12.362403869628906,49.98570251464844,16.00591278076172,30.68506622314453,17.170326232910156,46.951595306396484,2022.8517456054688,50771.763122558594,48649.30517578125,23.25860595703125,16919126016,28991029248,5455962112,0
200,1771953392093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.038642883300781,6.280265808105469,51.215431213378906,26.74079132080078,7.347358703613281,5.665069580078125,14.036941528320313,38.58073806762695,16.348121643066406,21.845687866210938,26.300445556640625,30.387062072753906,2023.0673828125,50787.38586425781,48664.621154785156,23.25860595703125,16919126016,28991029248,5473214464,0
200,1771953392293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.022232055664063,15.424545288085938,50.87676239013672,31.719497680664063,9.791206359863281,20.3924560546875,38.19972610473633,31.00238800048828,23.8475341796875,33.06524658203125,28.971328735351563,41.32710266113281,2023.3869018554688,50803.59228515625,48680.494140625,23.2596435546875,16919126016,28991029248,5509394432,0
199,1771953392493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.563026428222656,11.314399719238281,37.49785232543945,16.053817749023438,8.095024108886719,8.930702209472656,15.949989318847656,17.012847900390625,15.725517272949219,16.049972534179688,17.699607849121094,20.296737670898438,2023.6254272460938,50813.85168457031,48690.40319824219,23.2596435546875,16919126016,28991029248,5426065408,0
200,1771953392693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.375152587890625,5.901947021484375,56.81251525878906,21.742706298828125,8.8995361328125,7.67510986328125,6.052337646484375,53.056495666503906,7.646385192871094,34.18962097167969,25.38835906982422,30.453941345214844,2023.82080078125,50828.59509277344,48704.829162597656,23.26068115234375,16919126016,28991029248,5455151104,0
200,1771953392894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0630950927734375,6.164306640625,54.61589431762695,24.098007202148438,7.192207336425781,10.523994445800781,18.316444396972656,40.80023193359375,14.988243103027344,31.51160430908203,29.67364501953125,32.571189880371094,2024.0557250976563,50844.90643310547,48720.77697753906,23.26068115234375,16919126016,28991029248,5461610496,0
200,1771953393094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.051185607910156,8.913742065429688,58.37794494628906,26.268882751464844,6.008659362792969,15.422103881835938,21.635910034179688,35.56968688964844,21.544601440429688,28.404624938964844,27.89617156982422,22.822738647460938,2024.3193359375,50860.55291748047,48736.116638183594,23.26068115234375,16919126016,28991029248,5494837248,0
200,1771953393294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.593093872070313,25.275253295898438,45.71946716308594,20.195602416992188,12.13995361328125,14.842781066894531,29.011573791503906,22.59209442138672,15.1727294921875,22.73619842529297,18.848983764648438,25.859207153320313,2024.6265869140625,50872.21350097656,48747.348876953125,23.26171875,16919126016,28991029248,5411856384,0
200,1771953393494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.25019073486328125,3.1628952026367188,64.41751098632813,14.57720947265625,9.121147155761719,2.4576263427734375,2.3487701416015625,48.94749069213867,7.409858703613281,30.4832763671875,16.072128295898438,30.32640838623047,2024.8067016601563,50886.02600097656,48760.889221191406,23.2625732421875,16919126016,28991029248,5444087808,0
200,1771953393695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5687332153320313,7.5819244384765625,42.67757797241211,40.65135955810547,5.829383850097656,8.28167724609375,7.1685333251953125,53.921661376953125,20.413162231445313,30.717361450195313,22.45006561279297,41.535919189453125,2025.05029296875,50902.08447265625,48776.59893798828,23.2633056640625,16919126016,28991029248,5468467200,0
200,1771953393895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8505783081054688,1.5951614379882813,41.91980743408203,29.43144989013672,1.7139511108398438,8.087135314941406,3.1143035888671875,43.07268524169922,11.77606201171875,25.28960418701172,35.66375732421875,23.30779266357422,2025.2711181640625,50916.65490722656,48790.804443359375,23.264404296875,16919126016,28991029248,5481086976,0
200,1771953394095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7171630859375,8.225845336914063,43.123878479003906,26.16272735595703,5.779853820800781,12.784400939941406,5.879646301269531,25.674339294433594,14.238739013671875,21.91423797607422,22.072845458984375,25.75890350341797,2025.5147094726563,50928.58935546875,48802.37237548828,23.264404296875,16919126016,28991029248,5413793792,0
199,1771953394295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.939796447753906,4.191368103027344,58.795814514160156,20.1273193359375,9.201370239257813,4.90008544921875,4.7535552978515625,50.21491241455078,15.88720703125,27.615325927734375,18.226463317871094,31.98430633544922,2025.718017578125,50942.890686035156,48816.39385986328,23.26531982421875,16919126016,28991029248,5446217728,0
200,1771953394496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.534538269042969,5.112274169921875,44.266754150390625,37.27335739135742,9.189849853515625,8.172508239746094,16.27703094482422,43.364383697509766,17.443443298339844,30.237571716308594,36.17762756347656,38.33864212036133,2025.9601440429688,50959.504638671875,48832.657653808594,23.26531982421875,16919126016,28991029248,5467856896,0
200,1771953394696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5962982177734375,7.285560607910156,65.49473571777344,18.104415893554688,4.278594970703125,7.127143859863281,23.541908264160156,29.19536590576172,13.929977416992188,23.362342834472656,21.337196350097656,29.04418182373047,2026.1865234375,50975.382080078125,48848.19128417969,23.26531982421875,16919126016,28991029248,5485731840,0
