Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771953869855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2359.6436767578125,57788.097717285156,55410.56970214844,24.61688232421875,16919126016,28991029248,5384282112,0
199,1771953869856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2359.6465454101563,57788.264221191406,55410.71307373047,24.61688232421875,16919126016,28991029248,5384302592,0
200,1771953870055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8123321533203125,4.76043701171875,71.77418518066406,10.741661071777344,9.876213073730469,4.7916412353515625,8.108016967773438,36.034854888916016,13.065467834472656,16.487266540527344,22.33258819580078,20.534194946289063,2359.8197021484375,57800.16424560547,55422.30090332031,24.61688232421875,16919126016,28991029248,5417975808,0
200,1771953870255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.882476806640625,5.4004058837890625,52.41474151611328,30.778350830078125,5.624626159667969,9.240898132324219,19.405624389648438,45.01373291015625,19.3104248046875,32.99852752685547,21.797203063964844,51.845367431640625,2360.0624389648438,57816.93835449219,55438.79083251953,24.6190185546875,16919126016,28991029248,5468913664,0
200,1771953870456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.318977355957031,5.725654602050781,56.42229461669922,16.78429412841797,5.2781829833984375,5.807014465332031,13.204963684082031,34.768310546875,23.15143585205078,18.070213317871094,25.01220703125,24.352798461914063,2360.2664184570313,57832.070068359375,55453.60144042969,24.6190185546875,16919126016,28991029248,5465374720,0
200,1771953870656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.574699401855469,13.507980346679688,32.719215393066406,49.16310119628906,3.519134521484375,31.189971923828125,43.063968658447266,21.24628448486328,27.334739685058594,36.43613815307617,26.916168212890625,45.446380615234375,2360.63232421875,57847.876953125,55468.974670410156,24.6190185546875,16919126016,28991029248,5515456512,0
200,1771953870857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.642417907714844,0.8246383666992188,57.815982818603516,11.670913696289063,9.577468872070313,0.39165496826171875,3.2184600830078125,26.89679718017578,12.394439697265625,10.672828674316406,11.525421142578125,14.494873046875,2360.8245849609375,57859.245544433594,55480.05505371094,24.62017822265625,16919126016,28991029248,5430018048,0
200,1771953871057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7959976196289063,6.001983642578125,42.354225158691406,37.08704376220703,2.822479248046875,8.588325500488281,1.21527099609375,57.651512145996094,20.512802124023438,36.68333435058594,30.22607421875,42.13010025024414,2361.0498046875,57874.70178222656,55495.23797607422,24.62017822265625,16919126016,28991029248,5465182208,0
200,1771953871258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5261764526367188,5.5794830322265625,50.767608642578125,33.488670349121094,3.988311767578125,10.771896362304688,9.52789306640625,47.760066986083984,18.461639404296875,34.46246337890625,36.87839889526367,38.431968688964844,2361.2843627929688,57889.398864746094,55509.54553222656,24.62017822265625,16919126016,28991029248,5460934656,0
200,1771953871458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0135879516601563,7.881034851074219,35.84308624267578,35.52696990966797,2.3761138916015625,15.599632263183594,8.009071350097656,38.573665618896484,14.054450988769531,34.96161651611328,31.040313720703125,28.335037231445313,2361.5503540039063,57903.406982421875,55523.2685546875,24.620849609375,16919126016,28991029248,5491834880,0
