Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771953525337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,56.116790771484375,3.0502395629882813,0,0,0,0,1.377410888671875,0,0,0,2115.5239868164063,52567.132080078125,50376.38537597656,23.63592529296875,16919126016,28991029248,5381083136,0
199,1771953525338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,2115.5254516601563,52567.215270996094,50376.527587890625,23.63592529296875,16919126016,28991029248,5381107712,0
200,1771953525537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.228424072265625,0.3349761962890625,72.59712219238281,5.469596862792969,2.8670501708984375,0.1912841796875,2.6631698608398438,33.990943908691406,10.979141235351563,13.644821166992188,14.343894958496094,20.40404510498047,2115.7032470703125,52579.39245605469,50388.33581542969,23.63592529296875,16919126016,28991029248,5430898688,0
200,1771953525738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5023040771484375,4.266654968261719,51.06307601928711,27.18682861328125,7.17724609375,7.4733734130859375,1.964019775390625,58.62156677246094,11.811500549316406,55.21707534790039,25.771041870117188,45.153778076171875,2115.9485473632813,52595.52557373047,50404.14440917969,23.63690185546875,16919126016,28991029248,5464662016,0
200,1771953525938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3972625732421875,3.3846893310546875,58.39091491699219,22.730789184570313,4.6405792236328125,4.590675354003906,4.628501892089844,42.66445541381836,14.023735046386719,27.8265380859375,21.593727111816406,25.29126739501953,2116.1524047851563,52610.58483886719,50418.920471191406,23.63690185546875,16919126016,28991029248,5479686144,0
200,1771953526138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.088699340820313,21.02452850341797,36.193214416503906,30.684249877929688,9.618011474609375,27.070037841796875,12.000480651855469,35.60926818847656,15.028549194335938,44.713584899902344,39.52191162109375,28.494903564453125,2116.4720458984375,52624.869140625,50432.856689453125,23.63690185546875,16919126016,28991029248,5385371648,0
200,1771953526339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.058929443359375,0.6857833862304688,60.84151077270508,7.174049377441406,5.966941833496094,0.48668670654296875,3.139739990234375,36.143577575683594,4.881507873535156,12.812820434570313,31.038414001464844,19.4298095703125,2116.6602172851563,52636.762756347656,50444.40692138672,23.63775634765625,16919126016,28991029248,5433475072,0
199,1771953526539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.47760009765625,3.8610076904296875,43.91726303100586,36.092288970947266,5.588615417480469,15.831626892089844,7.186065673828125,53.54302215576172,10.671241760253906,47.69426727294922,28.821128845214844,40.67136001586914,2116.8992309570313,52652.54217529297,50459.87902832031,23.63775634765625,16919126016,28991029248,5464207360,0
200,1771953526739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6535110473632813,2.0484085083007813,60.68755340576172,16.205039978027344,2.4401473999023438,2.3455734252929688,3.2697067260742188,43.966461181640625,7.170135498046875,29.116981506347656,22.01806640625,28.42772674560547,2117.09423828125,52667.074768066406,50474.097106933594,23.63775634765625,16919126016,28991029248,5469028352,0
200,1771953526939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3575897216796875,9.658203125,32.166542053222656,30.921951293945313,8.619514465332031,24.47845458984375,11.327056884765625,38.82732009887695,11.939781188964844,43.00038146972656,30.125869750976563,39.464576721191406,2117.3970947265625,52681.00946044922,50487.68359375,23.638916015625,16919126016,28991029248,5430591488,0
